# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  5.40, 2.598074e-03, 8.636420e+06, 9.771047e+09
  5.40, 2.695974e-03, 9.341605e+06, 9.644584e+09
  5.40, 2.797564e-03, 9.902304e+06, 9.515526e+09
  5.40, 2.902981e-03, 1.066106e+07, 9.382010e+09
  5.40, 3.012371e-03, 1.148800e+07, 9.243741e+09
  5.40, 3.125883e-03, 1.221298e+07, 9.100473e+09
  5.40, 3.243673e-03, 1.310207e+07, 8.954224e+09
  5.40, 3.365901e-03, 1.398386e+07, 8.801862e+09
  5.40, 3.492734e-03, 1.495438e+07, 8.646731e+09
  5.40, 3.624347e-03, 1.602864e+07, 8.484946e+09
  5.40, 3.760920e-03, 1.701911e+07, 8.320032e+09
  5.40, 3.902638e-03, 1.814706e+07, 8.149903e+09
  5.40, 4.049697e-03, 1.932033e+07, 7.976082e+09
  5.40, 4.202298e-03, 2.058354e+07, 7.796885e+09
  5.40, 4.360648e-03, 2.185688e+07, 7.613886e+09
  5.40, 4.524966e-03, 2.321242e+07, 7.426040e+09
  5.40, 4.695476e-03, 2.460566e+07, 7.234474e+09
  5.40, 4.872410e-03, 2.608662e+07, 7.038331e+09
  5.40, 5.056012e-03, 2.758003e+07, 6.838553e+09
  5.40, 5.246532e-03, 2.912645e+07, 6.634838e+09
  5.40, 5.444232e-03, 3.070545e+07, 6.427957e+09
  5.40, 5.649381e-03, 3.238391e+07, 6.217551e+09
  5.40, 5.862261e-03, 3.406599e+07, 6.004057e+09
  5.40, 6.083162e-03, 3.576978e+07, 5.787776e+09
  5.40, 6.312388e-03, 3.750487e+07, 5.569148e+09
  5.40, 6.550250e-03, 3.922623e+07, 5.348410e+09
  5.40, 6.797077e-03, 4.094187e+07, 5.126275e+09
  5.40, 7.053204e-03, 4.266832e+07, 4.902913e+09
  5.40, 7.318982e-03, 4.436287e+07, 4.678917e+09
  5.40, 7.594775e-03, 4.600305e+07, 4.454700e+09
  5.40, 7.880961e-03, 4.752604e+07, 4.231092e+09
  5.40, 8.177931e-03, 4.891581e+07, 4.008848e+09
  5.40, 8.486091e-03, 5.016094e+07, 3.788857e+09
  5.40, 8.805863e-03, 5.128048e+07, 3.571774e+09
  5.40, 9.137686e-03, 5.227277e+07, 3.358236e+09
  5.40, 9.482011e-03, 5.314503e+07, 3.148733e+09
  5.40, 9.839312e-03, 5.386086e+07, 2.943784e+09
  5.40, 1.021008e-02, 5.438858e+07, 2.743971e+09
  5.40, 1.059481e-02, 5.467714e+07, 2.549939e+09
  5.40, 1.099404e-02, 5.475012e+07, 2.362365e+09
  5.40, 1.140832e-02, 5.461371e+07, 2.181675e+09
  5.40, 1.183821e-02, 5.428686e+07, 2.008323e+09
  5.40, 1.228430e-02, 5.376529e+07, 1.842522e+09
  5.40, 1.274719e-02, 5.301673e+07, 1.684644e+09
  5.40, 1.322753e-02, 5.202314e+07, 1.534943e+09
  5.40, 1.372597e-02, 5.078883e+07, 1.393772e+09
  5.40, 1.424319e-02, 4.936121e+07, 1.261230e+09
  5.40, 1.477990e-02, 4.777533e+07, 1.137373e+09
  5.40, 1.533684e-02, 4.606550e+07, 1.022045e+09
  5.40, 1.591476e-02, 4.422390e+07, 9.151218e+08
  5.40, 1.651446e-02, 4.224976e+07, 8.164193e+08
  5.40, 1.713675e-02, 4.014313e+07, 7.258016e+08
  5.40, 1.778250e-02, 3.794643e+07, 6.430341e+08
  5.40, 1.845258e-02, 3.570580e+07, 5.678178e+08
  5.40, 1.914791e-02, 3.347207e+07, 4.997374e+08
  5.40, 1.986944e-02, 3.126589e+07, 4.383441e+08
  5.40, 2.061816e-02, 2.908638e+07, 3.831832e+08
  5.40, 2.139509e-02, 2.692238e+07, 3.338523e+08
  5.40, 2.220130e-02, 2.478691e+07, 2.899632e+08
  5.40, 2.303789e-02, 2.271314e+07, 2.511182e+08
  5.40, 2.390600e-02, 2.074069e+07, 2.168765e+08
  5.40, 2.480682e-02, 1.889392e+07, 1.867825e+08
  5.40, 2.574159e-02, 1.716884e+07, 1.603921e+08
  5.40, 2.671158e-02, 1.554662e+07, 1.373211e+08
  5.40, 2.771813e-02, 1.401489e+07, 1.172297e+08
  5.40, 2.876260e-02, 1.257198e+07, 9.981886e+07
  5.40, 2.984643e-02, 1.123204e+07, 8.479840e+07
  5.40, 3.097110e-02, 1.000925e+07, 7.188476e+07
  5.40, 3.213816e-02, 8.907054e+06, 6.080219e+07
  5.40, 3.334918e-02, 7.916093e+06, 5.130454e+07
  5.40, 3.460585e-02, 7.020022e+06, 4.317699e+07
  5.40, 3.590987e-02, 6.202982e+06, 3.624329e+07
  5.40, 3.726302e-02, 5.457386e+06, 3.035076e+07
  5.40, 3.866716e-02, 4.779245e+06, 2.536646e+07
  5.40, 4.012421e-02, 4.168791e+06, 2.116817e+07
  5.40, 4.163617e-02, 3.623071e+06, 1.764549e+07
  5.40, 4.320510e-02, 3.138761e+06, 1.469979e+07
  5.40, 4.483315e-02, 2.710898e+06, 1.224413e+07
  5.40, 4.652256e-02, 2.333799e+06, 1.020338e+07
  5.40, 4.827562e-02, 2.002287e+06, 8.513106e+06
  5.40, 5.009473e-02, 1.712748e+06, 7.117737e+06
  5.40, 5.198240e-02, 1.462695e+06, 5.968555e+06
  5.40, 5.394119e-02, 1.248788e+06, 5.022981e+06
  5.40, 5.597380e-02, 1.067363e+06, 4.244720e+06
  5.40, 5.808300e-02, 9.139997e+05, 3.603049e+06
  5.40, 6.027167e-02, 7.851998e+05, 3.072886e+06
  5.40, 6.254285e-02, 6.778354e+05, 2.632880e+06
  5.40, 6.489957e-02, 5.883045e+05, 2.265972e+06
  5.40, 6.734513e-02, 5.141435e+05, 1.958051e+06
  5.40, 6.988281e-02, 4.527642e+05, 1.697795e+06
  5.40, 7.251611e-02, 4.015674e+05, 1.476111e+06
  5.40, 7.524865e-02, 3.580344e+05, 1.286137e+06
  5.40, 7.808420e-02, 3.209174e+05, 1.122497e+06
  5.40, 8.102658e-02, 2.910341e+05, 9.804872e+05
  5.40, 8.407977e-02, 2.688260e+05, 8.552563e+05
  5.40, 8.724806e-02, 2.535306e+05, 7.426876e+05
  5.40, 9.053576e-02, 2.421453e+05, 6.395425e+05
  5.40, 9.394735e-02, 2.307060e+05, 5.446712e+05
  5.40, 9.748741e-02, 2.165642e+05, 4.580635e+05
  5.40, 1.011610e-01, 1.977033e+05, 3.807367e+05
  5.40, 1.049729e-01, 1.720912e+05, 3.140734e+05
  5.40, 1.089284e-01, 1.398784e+05, 2.599548e+05
  5.40, 1.130331e-01, 1.080027e+05, 2.187469e+05
  5.40, 1.172924e-01, 8.399970e+04, 1.881671e+05
  5.40, 1.217122e-01, 6.963016e+04, 1.645919e+05
  5.40, 1.262986e-01, 6.251511e+04, 1.450191e+05
  5.40, 1.310578e-01, 5.989401e+04, 1.274913e+05
  5.40, 1.359962e-01, 5.936843e+04, 1.109949e+05
  5.40, 1.411209e-01, 5.875082e+04, 9.519338e+04
  5.40, 1.464385e-01, 5.609664e+04, 8.035695e+04
  5.40, 1.519567e-01, 5.058163e+04, 6.706347e+04
  5.40, 1.576827e-01, 4.269927e+04, 5.587784e+04
  5.40, 1.636245e-01, 3.399319e+04, 4.704246e+04
  5.40, 1.697902e-01, 2.647815e+04, 4.037017e+04
  5.40, 1.761882e-01, 2.147485e+04, 3.528699e+04
  5.40, 1.828274e-01, 1.860984e+04, 3.118102e+04
  5.40, 1.897167e-01, 1.655872e+04, 2.768786e+04
  5.40, 1.968656e-01, 1.429846e+04, 2.472580e+04
  5.40, 2.042836e-01, 1.188199e+04, 2.231254e+04
  5.40, 2.119816e-01, 9.981582e+03, 2.038117e+04
  5.40, 2.199694e-01, 8.759550e+03, 1.878207e+04
  5.40, 2.282583e-01, 7.897978e+03, 1.741001e+04
  5.40, 2.368597e-01, 7.175854e+03, 1.621102e+04
  5.40, 2.457848e-01, 6.527929e+03, 1.516175e+04
  5.40, 2.550464e-01, 6.009718e+03, 1.423708e+04
  5.40, 2.646571e-01, 5.669295e+03, 1.340804e+04
  5.40, 2.746300e-01, 5.446889e+03, 1.264552e+04
  5.40, 2.849786e-01, 5.286494e+03, 1.193702e+04
  5.40, 2.957173e-01, 5.136954e+03, 1.127189e+04
  5.40, 3.068604e-01, 4.952733e+03, 1.065256e+04
  5.40, 3.184234e-01, 4.775431e+03, 1.007680e+04
  5.40, 3.304219e-01, 4.610800e+03, 9.541879e+03
  5.40, 3.428729e-01, 4.474525e+03, 9.042780e+03
  5.40, 3.557928e-01, 4.350497e+03, 8.575446e+03
  5.40, 3.692006e-01, 4.236480e+03, 8.137320e+03
  5.40, 3.831119e-01, 4.121309e+03, 7.726122e+03
  5.40, 3.975483e-01, 4.005342e+03, 7.341091e+03
  5.40, 4.125299e-01, 3.897028e+03, 6.980087e+03
  5.40, 4.280735e-01, 3.798807e+03, 6.641552e+03
  5.40, 4.442047e-01, 3.746884e+03, 6.321959e+03
  5.40, 4.609438e-01, 3.799254e+03, 6.014478e+03
  5.40, 4.783120e-01, 3.996000e+03, 5.708453e+03
  5.40, 4.963358e-01, 4.320741e+03, 5.393503e+03
  5.40, 5.150385e-01, 4.664175e+03, 5.064451e+03
  5.40, 5.344469e-01, 4.903028e+03, 4.726414e+03
  5.40, 5.545853e-01, 4.979317e+03, 4.389634e+03
  5.40, 5.754849e-01, 4.928637e+03, 4.064878e+03
  5.40, 5.971689e-01, 4.842607e+03, 3.756555e+03
  5.40, 6.196700e-01, 4.790221e+03, 3.464064e+03
  5.40, 6.430215e-01, 4.782020e+03, 3.183628e+03
  5.40, 6.672525e-01, 4.769120e+03, 2.913829e+03
  5.40, 6.923939e-01, 4.695155e+03, 2.655835e+03
  5.40, 7.184866e-01, 4.529054e+03, 2.413549e+03
  5.40, 7.455588e-01, 4.283844e+03, 2.190489e+03
  5.40, 7.736537e-01, 4.001278e+03, 1.988688e+03
  5.40, 8.028089e-01, 3.727637e+03, 1.807300e+03
  5.40, 8.330592e-01, 3.489505e+03, 1.644263e+03
  5.40, 8.644472e-01, 3.297601e+03, 1.496449e+03
  5.40, 8.970257e-01, 3.138281e+03, 1.361341e+03
  5.40, 9.308263e-01, 2.998406e+03, 1.237139e+03
  5.40, 9.659024e-01, 2.869127e+03, 1.122713e+03
  5.40, 1.002297e+00, 2.747151e+03, 1.017132e+03
  5.40, 1.040066e+00, 2.629238e+03, 9.197487e+02
  5.40, 1.079259e+00, 2.511813e+03, 8.299633e+02
  5.40, 1.119931e+00, 2.385726e+03, 7.475221e+02
  5.40, 1.162130e+00, 2.242017e+03, 6.724153e+02
  5.40, 1.205919e+00, 2.079320e+03, 6.048555e+02
  5.40, 1.251354e+00, 1.911357e+03, 5.447680e+02
  5.40, 1.298509e+00, 1.748214e+03, 4.916721e+02
  5.40, 1.347449e+00, 1.596707e+03, 4.449147e+02
  5.40, 1.398218e+00, 1.461812e+03, 4.037338e+02
  5.40, 1.450905e+00, 1.348451e+03, 3.672878e+02
  5.40, 1.505576e+00, 1.256837e+03, 3.347155e+02
  5.40, 1.562321e+00, 1.180965e+03, 3.053330e+02
  5.40, 1.621175e+00, 1.116868e+03, 2.786496e+02
  5.40, 1.682282e+00, 1.062406e+03, 2.542497e+02
  5.40, 1.745666e+00, 1.016589e+03, 2.318240e+02
  5.40, 1.811443e+00, 9.769161e+02, 2.110965e+02
  5.40, 1.879716e+00, 9.404312e+02, 1.918743e+02
  5.40, 1.950541e+00, 9.054630e+02, 1.740462e+02
  5.40, 2.024034e+00, 8.723755e+02, 1.575002e+02
  5.40, 2.100288e+00, 8.406524e+02, 1.421353e+02
  5.40, 2.179444e+00, 8.095748e+02, 1.278665e+02
  5.40, 2.261577e+00, 7.791942e+02, 1.146285e+02
  5.40, 2.346808e+00, 7.503984e+02, 1.023492e+02
  5.40, 2.435217e+00, 7.232698e+02, 9.095008e+01
  5.40, 2.526989e+00, 6.972516e+02, 8.035863e+01
  5.40, 2.622228e+00, 6.703640e+02, 7.052509e+01
  5.40, 2.721040e+00, 6.395119e+02, 6.144862e+01
  5.40, 2.823534e+00, 5.993459e+02, 5.316763e+01
  5.40, 2.929960e+00, 5.429348e+02, 4.579845e+01
  5.40, 3.040393e+00, 4.697850e+02, 3.950270e+01
  5.40, 3.154894e+00, 3.905512e+02, 3.436816e+01
  5.40, 3.273769e+00, 3.220687e+02, 3.028255e+01
  5.40, 3.397200e+00, 2.747853e+02, 2.699113e+01
  5.40, 3.525183e+00, 2.470823e+02, 2.421493e+01
  5.40, 3.657998e+00, 2.304908e+02, 2.176113e+01
  5.40, 3.795861e+00, 2.179079e+02, 1.953534e+01
  5.40, 3.938882e+00, 2.055976e+02, 1.750924e+01
  5.40, 4.087301e+00, 1.923331e+02, 1.567330e+01
  5.40, 4.241386e+00, 1.781168e+02, 1.402648e+01
  5.40, 4.401129e+00, 1.638638e+02, 1.256288e+01
  5.40, 4.566974e+00, 1.505676e+02, 1.126666e+01
  5.40, 4.739095e+00, 1.393405e+02, 1.011510e+01
  5.40, 4.917666e+00, 1.308511e+02, 9.081840e+00
  5.40, 5.103070e+00, 1.253608e+02, 8.136948e+00
  5.40, 5.295302e+00, 1.217073e+02, 7.258599e+00
  5.40, 5.494779e+00, 1.179602e+02, 6.436336e+00
  5.40, 5.701996e+00, 1.128331e+02, 5.672122e+00
  5.40, 5.916688e+00, 1.066543e+02, 4.973382e+00
  5.40, 6.139655e+00, 1.004313e+02, 4.337932e+00
  5.40, 6.370906e+00, 9.467516e+01, 3.761353e+00
  5.40, 6.611080e+00, 8.898823e+01, 3.237404e+00
  5.40, 6.860189e+00, 8.303631e+01, 2.764813e+00
  5.40, 7.118574e+00, 7.707713e+01, 2.341184e+00
  5.40, 7.387047e+00, 7.185289e+01, 1.961516e+00
  5.40, 7.665175e+00, 6.778374e+01, 1.618875e+00
  5.40, 7.954334e+00, 6.427837e+01, 1.305766e+00
  5.40, 8.254058e+00, 6.014793e+01, 1.021114e+00
  5.40, 8.564811e+00, 5.434788e+01, 7.687250e-01
  5.40, 8.887756e+00, 4.651095e+01, 5.538829e-01
  5.40, 9.222270e+00, 3.729528e+01, 3.825812e-01
  5.40, 9.570374e+00, 2.841657e+01, 2.533023e-01
  5.40, 9.930653e+00, 2.156572e+01, 1.593639e-01
  5.40, 1.030454e+01, 1.683198e+01, 8.959885e-02
  5.40, 1.069290e+01, 1.290829e+01, 3.719630e-02
  5.40, 1.109578e+01, 8.924111e+00, 0.000000e+00
  5.60, 1.239842e-03, 9.786040e+05, 6.326535e+09
  5.60, 1.286562e-03, 9.088212e+05, 6.304535e+09
  5.60, 1.335042e-03, 1.266022e+06, 6.270272e+09
  5.60, 1.385349e-03, 1.175744e+06, 6.238592e+09
  5.60, 1.437551e-03, 1.455871e+06, 6.204235e+09
  5.60, 1.491721e-03, 1.690069e+06, 6.164210e+09
  5.60, 1.547932e-03, 1.569553e+06, 6.123370e+09
  5.60, 1.606261e-03, 1.749156e+06, 6.086807e+09
  5.60, 1.666788e-03, 1.895165e+06, 6.043142e+09
  5.60, 1.729596e-03, 2.011455e+06, 6.002964e+09
  5.60, 1.794770e-03, 2.335027e+06, 5.955725e+09
  5.60, 1.862401e-03, 2.168519e+06, 5.910104e+09
  5.60, 1.932580e-03, 2.416663e+06, 5.866840e+09
  5.60, 2.005403e-03, 2.805418e+06, 5.816826e+09
  5.60, 2.080971e-03, 2.952750e+06, 5.764933e+09
  5.60, 2.159386e-03, 3.226111e+06, 5.711177e+09
  5.60, 2.240755e-03, 3.295668e+06, 5.655621e+09
  5.60, 2.325191e-03, 3.478021e+06, 5.601776e+09
  5.60, 2.412809e-03, 3.876011e+06, 5.543908e+09
  5.60, 2.503728e-03, 4.079568e+06, 5.484015e+09
  5.60, 2.598074e-03, 4.345816e+06, 5.423117e+09
  5.60, 2.695974e-03, 4.760319e+06, 5.359658e+09
  5.60, 2.797564e-03, 5.093608e+06, 5.292960e+09
  5.60, 2.902981e-03, 5.444412e+06, 5.224966e+09
  5.60, 3.012371e-03, 5.885061e+06, 5.153927e+09
  5.60, 3.125883e-03, 6.312160e+06, 5.080593e+09
  5.60, 3.243673e-03, 6.719910e+06, 5.004705e+09
  5.60, 3.365901e-03, 7.236584e+06, 4.927012e+09
  5.60, 3.492734e-03, 7.830371e+06, 4.845485e+09
  5.60, 3.624347e-03, 8.302676e+06, 4.761690e+09
  5.60, 3.760920e-03, 8.933689e+06, 4.675574e+09
  5.60, 3.902638e-03, 9.531261e+06, 4.586180e+09
  5.60, 4.049697e-03, 1.013577e+07, 4.494976e+09
  5.60, 4.202298e-03, 1.081857e+07, 4.400887e+09
  5.60, 4.360648e-03, 1.155022e+07, 4.304489e+09
  5.60, 4.524966e-03, 1.230620e+07, 4.204979e+09
  5.60, 4.695476e-03, 1.306620e+07, 4.103391e+09
  5.60, 4.872410e-03, 1.390870e+07, 3.999009e+09
  5.60, 5.056012e-03, 1.474114e+07, 3.892347e+09
  5.60, 5.246532e-03, 1.563007e+07, 3.783287e+09
  5.60, 5.444232e-03, 1.652028e+07, 3.672057e+09
  5.60, 5.649381e-03, 1.743973e+07, 3.558837e+09
  5.60, 5.862261e-03, 1.840668e+07, 3.443680e+09
  5.60, 6.083162e-03, 1.937063e+07, 3.326658e+09
  5.60, 6.312388e-03, 2.036778e+07, 3.208136e+09
  5.60, 6.550250e-03, 2.136966e+07, 3.088036e+09
  5.60, 6.797077e-03, 2.235300e+07, 2.966905e+09
  5.60, 7.053204e-03, 2.335959e+07, 2.844785e+09
  5.60, 7.318982e-03, 2.434767e+07, 2.722000e+09
  5.60, 7.594775e-03, 2.532381e+07, 2.598770e+09
  5.60, 7.880961e-03, 2.625491e+07, 2.475459e+09
  5.60, 8.177931e-03, 2.709315e+07, 2.352507e+09
  5.60, 8.486091e-03, 2.783501e+07, 2.230548e+09
  5.60, 8.805863e-03, 2.850791e+07, 2.109972e+09
  5.60, 9.137686e-03, 2.911445e+07, 1.991156e+09
  5.60, 9.482011e-03, 2.966521e+07, 1.874341e+09
  5.60, 9.839312e-03, 3.015253e+07, 1.759788e+09
  5.60, 1.021008e-02, 3.054939e+07, 1.647737e+09
  5.60, 1.059481e-02, 3.082343e+07, 1.538565e+09
  5.60, 1.099404e-02, 3.098395e+07, 1.432613e+09
  5.60, 1.140832e-02, 3.102841e+07, 1.330167e+09
  5.60, 1.183821e-02, 3.098412e+07, 1.231455e+09
  5.60, 1.228430e-02, 3.085815e+07, 1.136577e+09
  5.60, 1.274719e-02, 3.061574e+07, 1.045682e+09
  5.60, 1.322753e-02, 3.023810e+07, 9.589658e+08
  5.60, 1.372597e-02, 2.970673e+07, 8.766406e+08
  5.60, 1.424319e-02, 2.904178e+07, 7.988997e+08
  5.60, 1.477990e-02, 2.828617e+07, 7.257972e+08
  5.60, 1.533684e-02, 2.745867e+07, 6.572963e+08
  5.60, 1.591476e-02, 2.657566e+07, 5.933114e+08
  5.60, 1.651446e-02, 2.562655e+07, 5.337316e+08
  5.60, 1.713675e-02, 2.458547e+07, 4.785015e+08
  5.60, 1.778250e-02, 2.345789e+07, 4.275777e+08
  5.60, 1.845258e-02, 2.227996e+07, 3.808657e+08
  5.60, 1.914791e-02, 2.108920e+07, 3.381842e+08
  5.60, 1.986944e-02, 1.990924e+07, 2.993047e+08
  5.60, 2.061816e-02, 1.874433e+07, 2.639773e+08
  5.60, 2.139509e-02, 1.757366e+07, 2.319860e+08
  5.60, 2.220130e-02, 1.638460e+07, 2.031586e+08
  5.60, 2.303789e-02, 1.519356e+07, 1.773293e+08
  5.60, 2.390600e-02, 1.402985e+07, 1.542971e+08
  5.60, 2.480682e-02, 1.292307e+07, 1.338305e+08
  5.60, 2.574159e-02, 1.188122e+07, 1.156774e+08
  5.60, 2.671158e-02, 1.089168e+07, 9.961622e+07
  5.60, 2.771813e-02, 9.936829e+06, 8.545641e+07
  5.60, 2.876260e-02, 9.008225e+06, 7.304644e+07
  5.60, 2.984643e-02, 8.114247e+06, 6.223785e+07
  5.60, 3.097110e-02, 7.274512e+06, 5.288065e+07
  5.60, 3.213816e-02, 6.505993e+06, 4.480565e+07
  5.60, 3.334918e-02, 5.808062e+06, 3.785319e+07
  5.60, 3.460585e-02, 5.175329e+06, 3.187636e+07
  5.60, 3.590987e-02, 4.593966e+06, 2.675277e+07
  5.60, 3.726302e-02, 4.056742e+06, 2.238069e+07
  5.60, 3.866716e-02, 3.561709e+06, 1.867045e+07
  5.60, 4.012421e-02, 3.111508e+06, 1.553938e+07
  5.60, 4.163617e-02, 2.706100e+06, 1.290882e+07
  5.60, 4.320510e-02, 2.345107e+06, 1.070855e+07
  5.60, 4.483315e-02, 2.026701e+06, 8.873131e+06
  5.60, 4.652256e-02, 1.745951e+06, 7.347084e+06
  5.60, 4.827562e-02, 1.499777e+06, 6.081800e+06
  5.60, 5.009473e-02, 1.284330e+06, 5.036058e+06
  5.60, 5.198240e-02, 1.096992e+06, 4.174117e+06
  5.60, 5.394119e-02, 9.344949e+05, 3.465554e+06
  5.60, 5.597380e-02, 7.939156e+05, 2.884619e+06
  5.60, 5.808300e-02, 6.719777e+05, 2.409776e+06
  5.60, 6.027167e-02, 5.681556e+05, 2.022925e+06
  5.60, 6.254285e-02, 4.807224e+05, 1.707446e+06
  5.60, 6.489957e-02, 4.080490e+05, 1.450093e+06
  5.60, 6.734513e-02, 3.484363e+05, 1.238795e+06
  5.60, 6.988281e-02, 3.000253e+05, 1.064464e+06
  5.60, 7.251611e-02, 2.614670e+05, 9.188080e+05
  5.60, 7.524865e-02, 2.306014e+05, 7.959183e+05
  5.60, 7.808420e-02, 2.053987e+05, 6.907775e+05
  5.60, 8.102658e-02, 1.847945e+05, 6.002790e+05
  5.60, 8.407977e-02, 1.688510e+05, 5.211037e+05
  5.60, 8.724806e-02, 1.569093e+05, 4.509422e+05
  5.60, 9.053576e-02, 1.480143e+05, 3.874879e+05
  5.60, 9.394735e-02, 1.395901e+05, 3.298167e+05
  5.60, 9.748741e-02, 1.303485e+05, 2.775649e+05
  5.60, 1.011610e-01, 1.193630e+05, 2.310051e+05
  5.60, 1.049729e-01, 1.052543e+05, 1.905228e+05
  5.60, 1.089284e-01, 8.716253e+04, 1.571400e+05
  5.60, 1.130331e-01, 6.823101e+04, 1.312530e+05
  5.60, 1.172924e-01, 5.297775e+04, 1.119338e+05
  5.60, 1.217122e-01, 4.325946e+04, 9.715197e+04
  5.60, 1.262986e-01, 3.776982e+04, 8.514830e+04
  5.60, 1.310578e-01, 3.503273e+04, 7.472472e+04
  5.60, 1.359962e-01, 3.383603e+04, 6.521024e+04
  5.60, 1.411209e-01, 3.304721e+04, 5.627082e+04
  5.60, 1.464385e-01, 3.139223e+04, 4.795005e+04
  5.60, 1.519567e-01, 2.837188e+04, 4.050887e+04
  5.60, 1.576827e-01, 2.407989e+04, 3.421545e+04
  5.60, 1.636245e-01, 1.918817e+04, 2.922927e+04
  5.60, 1.697902e-01, 1.481947e+04, 2.547278e+04
  5.60, 1.761882e-01, 1.177584e+04, 2.265466e+04
  5.60, 1.828274e-01, 1.005854e+04, 2.042194e+04
  5.60, 1.897167e-01, 9.027812e+03, 1.853049e+04
  5.60, 1.968656e-01, 8.034710e+03, 1.689348e+04
  5.60, 2.042836e-01, 7.029224e+03, 1.550669e+04
  5.60, 2.119816e-01, 6.293632e+03, 1.432720e+04
  5.60, 2.199694e-01, 5.860391e+03, 1.328966e+04
  5.60, 2.282583e-01, 5.500238e+03, 1.235008e+04
  5.60, 2.368597e-01, 5.081204e+03, 1.150823e+04
  5.60, 2.457848e-01, 4.644172e+03, 1.076199e+04
  5.60, 2.550464e-01, 4.289879e+03, 1.010446e+04
  5.60, 2.646571e-01, 4.026926e+03, 9.511863e+03
  5.60, 2.746300e-01, 3.849470e+03, 8.973816e+03
  5.60, 2.849786e-01, 3.750942e+03, 8.470666e+03
  5.60, 2.957173e-01, 3.655487e+03, 7.999425e+03
  5.60, 3.068604e-01, 3.546589e+03, 7.556216e+03
  5.60, 3.184234e-01, 3.427218e+03, 7.144298e+03
  5.60, 3.304219e-01, 3.306841e+03, 6.759507e+03
  5.60, 3.428729e-01, 3.198994e+03, 6.402982e+03
  5.60, 3.557928e-01, 3.113483e+03, 6.068072e+03
  5.60, 3.692006e-01, 3.023887e+03, 5.755363e+03
  5.60, 3.831119e-01, 2.941510e+03, 5.461568e+03
  5.60, 3.975483e-01, 2.845974e+03, 5.187459e+03
  5.60, 4.125299e-01, 2.766771e+03, 4.931121e+03
  5.60, 4.280735e-01, 2.688527e+03, 4.690981e+03
  5.60, 4.442047e-01, 2.626410e+03, 4.465788e+03
  5.60, 4.609438e-01, 2.619663e+03, 4.251850e+03
  5.60, 4.783120e-01, 2.715609e+03, 4.042597e+03
  5.60, 4.963358e-01, 2.924987e+03, 3.829118e+03
  5.60, 5.150385e-01, 3.192777e+03, 3.605516e+03
  5.60, 5.344469e-01, 3.420658e+03, 3.371801e+03
  5.60, 5.545853e-01, 3.528900e+03, 3.134965e+03
  5.60, 5.754849e-01, 3.513436e+03, 2.903774e+03
  5.60, 5.971689e-01, 3.440086e+03, 2.684374e+03
  5.60, 6.196700e-01, 3.380878e+03, 2.477144e+03
  5.60, 6.430215e-01, 3.361713e+03, 2.279808e+03
  5.60, 6.672525e-01, 3.366949e+03, 2.089803e+03
  5.60, 6.923939e-01, 3.344956e+03, 1.906928e+03
  5.60, 7.184866e-01, 3.255034e+03, 1.733470e+03
  5.60, 7.455588e-01, 3.094653e+03, 1.572746e+03
  5.60, 7.736537e-01, 2.895336e+03, 1.426761e+03
  5.60, 8.028089e-01, 2.691192e+03, 1.295649e+03
  5.60, 8.330592e-01, 2.507964e+03, 1.178163e+03
  5.60, 8.644472e-01, 2.359339e+03, 1.072202e+03
  5.60, 8.970257e-01, 2.239684e+03, 9.756507e+02
  5.60, 9.308263e-01, 2.137275e+03, 8.870902e+02
  5.60, 9.659024e-01, 2.045331e+03, 8.055164e+02
  5.60, 1.002297e+00, 1.958638e+03, 7.302529e+02
  5.60, 1.040066e+00, 1.875987e+03, 6.607953e+02
  5.60, 1.079259e+00, 1.795805e+03, 5.966830e+02
  5.60, 1.119931e+00, 1.712716e+03, 5.376299e+02
  5.60, 1.162130e+00, 1.617879e+03, 4.835755e+02
  5.60, 1.205919e+00, 1.506654e+03, 4.347136e+02
  5.60, 1.251354e+00, 1.386262e+03, 3.911413e+02
  5.60, 1.298509e+00, 1.268227e+03, 3.526362e+02
  5.60, 1.347449e+00, 1.156645e+03, 3.187220e+02
  5.60, 1.398218e+00, 1.054939e+03, 2.889520e+02
  5.60, 1.450905e+00, 9.682799e+02, 2.627027e+02
  5.60, 1.505576e+00, 8.985719e+02, 2.393779e+02
  5.60, 1.562321e+00, 8.424960e+02, 2.183870e+02
  5.60, 1.621175e+00, 7.950277e+02, 1.993779e+02
  5.60, 1.682282e+00, 7.550630e+02, 1.820183e+02
  5.60, 1.745666e+00, 7.214663e+02, 1.660962e+02
  5.60, 1.811443e+00, 6.931739e+02, 1.513857e+02
  5.60, 1.879716e+00, 6.671509e+02, 1.377496e+02
  5.60, 1.950541e+00, 6.419212e+02, 1.251036e+02
  5.60, 2.024034e+00, 6.178162e+02, 1.133815e+02
  5.60, 2.100288e+00, 5.952533e+02, 1.025006e+02
  5.60, 2.179444e+00, 5.735440e+02, 9.239598e+01
  5.60, 2.261577e+00, 5.524945e+02, 8.301270e+01
  5.60, 2.346808e+00, 5.319393e+02, 7.430622e+01
  5.60, 2.435217e+00, 5.125346e+02, 6.622771e+01
  5.60, 2.526989e+00, 4.940050e+02, 5.872246e+01
  5.60, 2.622228e+00, 4.750710e+02, 5.175551e+01
