# size in energy 2850
# s [GeV^2] - sigma [mbarn] - phi(s) [GeV^4 mbarn]
1.39510e+06, 2.28136e-01, 2.09572e+11
1.40315e+06, 2.28259e-01, 2.12113e+11
1.41125e+06, 2.28382e-01, 2.14684e+11
1.41940e+06, 2.28505e-01, 2.17287e+11
1.42759e+06, 2.28628e-01, 2.19921e+11
1.43583e+06, 2.28751e-01, 2.22587e+11
1.44412e+06, 2.28875e-01, 2.25286e+11
1.45246e+06, 2.28998e-01, 2.28017e+11
1.46084e+06, 2.29122e-01, 2.30781e+11
1.46928e+06, 2.29245e-01, 2.33579e+11
1.47776e+06, 2.29369e-01, 2.36411e+11
1.48629e+06, 2.29493e-01, 2.39277e+11
1.49487e+06, 2.29617e-01, 2.42177e+11
1.50350e+06, 2.29741e-01, 2.45114e+11
1.51218e+06, 2.29864e-01, 2.48085e+11
1.52091e+06, 2.29989e-01, 2.51093e+11
1.52969e+06, 2.30113e-01, 2.54137e+11
1.53852e+06, 2.30237e-01, 2.57218e+11
1.54740e+06, 2.30361e-01, 2.60336e+11
1.55634e+06, 2.30485e-01, 2.63492e+11
1.56532e+06, 2.30610e-01, 2.66687e+11
1.57436e+06, 2.30734e-01, 2.69920e+11
1.58345e+06, 2.30859e-01, 2.73192e+11
1.59259e+06, 2.30983e-01, 2.76504e+11
1.60178e+06, 2.31108e-01, 2.79856e+11
1.61103e+06, 2.31233e-01, 2.83249e+11
1.62033e+06, 2.31357e-01, 2.86683e+11
1.62968e+06, 2.31482e-01, 2.90158e+11
1.63909e+06, 2.31607e-01, 2.93676e+11
1.64855e+06, 2.31732e-01, 2.97237e+11
1.65807e+06, 2.31857e-01, 3.00840e+11
1.66764e+06, 2.31983e-01, 3.04488e+11
1.67727e+06, 2.32108e-01, 3.08179e+11
1.68696e+06, 2.32233e-01, 3.11915e+11
1.69669e+06, 2.32358e-01, 3.15697e+11
1.70649e+06, 2.32484e-01, 3.19524e+11
1.71634e+06, 2.32609e-01, 3.23398e+11
1.72625e+06, 2.32735e-01, 3.27319e+11
1.73622e+06, 2.32861e-01, 3.31287e+11
1.74624e+06, 2.32986e-01, 3.35304e+11
1.75632e+06, 2.33112e-01, 3.39369e+11
1.76646e+06, 2.33238e-01, 3.43483e+11
1.77666e+06, 2.33364e-01, 3.47648e+11
1.78691e+06, 2.33490e-01, 3.51863e+11
1.79723e+06, 2.33616e-01, 3.56129e+11
1.80760e+06, 2.33742e-01, 3.60446e+11
1.81804e+06, 2.33869e-01, 3.64816e+11
1.82854e+06, 2.33995e-01, 3.69239e+11
1.83909e+06, 2.34121e-01, 3.73716e+11
1.84971e+06, 2.34248e-01, 3.78247e+11
1.86039e+06, 2.34374e-01, 3.82833e+11
1.87113e+06, 2.34501e-01, 3.87474e+11
1.88193e+06, 2.34628e-01, 3.92172e+11
1.89280e+06, 2.34754e-01, 3.96927e+11
1.90372e+06, 2.34881e-01, 4.01740e+11
1.91471e+06, 2.35008e-01, 4.06608e+11
1.92577e+06, 2.35135e-01, 4.11541e+11
1.93688e+06, 2.35262e-01, 4.16530e+11
1.94806e+06, 2.35389e-01, 4.21576e+11
1.95932e+06, 2.35516e-01, 4.26689e+11
1.97062e+06, 2.35644e-01, 4.31868e+11
1.98201e+06, 2.35771e-01, 4.37097e+11
1.99343e+06, 2.35898e-01, 4.42403e+11
2.00496e+06, 2.36026e-01, 4.47760e+11
2.01652e+06, 2.36153e-01, 4.53196e+11
2.02817e+06, 2.36281e-01, 4.58683e+11
2.03988e+06, 2.36409e-01, 4.64250e+11
2.05165e+06, 2.36537e-01, 4.69879e+11
2.06349e+06, 2.36664e-01, 4.75571e+11
2.07540e+06, 2.36792e-01, 4.81336e+11
2.08739e+06, 2.36920e-01, 4.87173e+11
2.09944e+06, 2.37048e-01, 4.93085e+11
2.11156e+06, 2.37176e-01, 4.99062e+11
2.12374e+06, 2.37305e-01, 5.05114e+11
2.13601e+06, 2.37433e-01, 5.11232e+11
2.14834e+06, 2.37561e-01, 5.17437e+11
2.16075e+06, 2.37690e-01, 5.23709e+11
2.17323e+06, 2.37818e-01, 5.30060e+11
2.18576e+06, 2.37947e-01, 5.36489e+11
2.19839e+06, 2.38075e-01, 5.42988e+11
2.21108e+06, 2.38204e-01, 5.49577e+11
2.22384e+06, 2.38333e-01, 5.56238e+11
2.23667e+06, 2.38462e-01, 5.62980e+11
2.24958e+06, 2.38591e-01, 5.69804e+11
2.26257e+06, 2.38720e-01, 5.76712e+11
2.27565e+06, 2.38849e-01, 5.83704e+11
2.28878e+06, 2.38978e-01, 5.90791e+11
2.30200e+06, 2.39107e-01, 5.97953e+11
2.31528e+06, 2.39237e-01, 6.05202e+11
2.32864e+06, 2.39366e-01, 6.12538e+11
2.34210e+06, 2.39495e-01, 6.19962e+11
2.35561e+06, 2.39625e-01, 6.27485e+11
2.36921e+06, 2.39755e-01, 6.35088e+11
2.38289e+06, 2.39884e-01, 6.42791e+11
2.39665e+06, 2.40014e-01, 6.50587e+11
2.41048e+06, 2.40144e-01, 6.58474e+11
2.42440e+06, 2.40274e-01, 6.66455e+11
2.43838e+06, 2.40404e-01, 6.74540e+11
2.45248e+06, 2.40534e-01, 6.82710e+11
2.46662e+06, 2.40664e-01, 6.90997e+11
2.48087e+06, 2.40794e-01, 6.99370e+11
2.49519e+06, 2.40924e-01, 7.07852e+11
2.50960e+06, 2.41055e-01, 7.16432e+11
2.52408e+06, 2.41185e-01, 7.25123e+11
2.53865e+06, 2.41316e-01, 7.33915e+11
2.55330e+06, 2.41446e-01, 7.42808e+11
2.56805e+06, 2.41577e-01, 7.51814e+11
2.58288e+06, 2.41707e-01, 7.60936e+11
2.59779e+06, 2.41838e-01, 7.70162e+11
2.61279e+06, 2.41969e-01, 7.79505e+11
2.62788e+06, 2.42100e-01, 7.88954e+11
2.64304e+06, 2.42231e-01, 7.98523e+11
2.65829e+06, 2.42362e-01, 8.08200e+11
2.67364e+06, 2.42493e-01, 8.17998e+11
2.68907e+06, 2.42625e-01, 8.27919e+11
2.70461e+06, 2.42756e-01, 8.37951e+11
2.72022e+06, 2.42887e-01, 8.48121e+11
2.73593e+06, 2.43019e-01, 8.58404e+11
2.75171e+06, 2.43150e-01, 8.68814e+11
2.76760e+06, 2.43282e-01, 8.79340e+11
2.78357e+06, 2.43413e-01, 8.90009e+11
2.79965e+06, 2.43545e-01, 9.00795e+11
2.81581e+06, 2.43677e-01, 9.11726e+11
2.83206e+06, 2.43809e-01, 9.22777e+11
2.84841e+06, 2.43941e-01, 9.33963e+11
2.86486e+06, 2.44073e-01, 9.45284e+11
2.88140e+06, 2.44205e-01, 9.56756e+11
2.89804e+06, 2.44337e-01, 9.68352e+11
2.91476e+06, 2.44470e-01, 9.80101e+11
2.93159e+06, 2.44602e-01, 9.91978e+11
2.94852e+06, 2.44734e-01, 1.00401e+12
2.96554e+06, 2.44867e-01, 1.01619e+12
2.98266e+06, 2.45000e-01, 1.02851e+12
2.99988e+06, 2.45132e-01, 1.04097e+12
3.01720e+06, 2.45265e-01, 1.05360e+12
3.03462e+06, 2.45398e-01, 1.06638e+12
3.05212e+06, 2.45531e-01, 1.07931e+12
3.06975e+06, 2.45664e-01, 1.09239e+12
3.08748e+06, 2.45797e-01, 1.10563e+12
3.10531e+06, 2.45930e-01, 1.11905e+12
3.12323e+06, 2.46063e-01, 1.13262e+12
3.14126e+06, 2.46196e-01, 1.14635e+12
3.15939e+06, 2.46329e-01, 1.16025e+12
3.17763e+06, 2.46463e-01, 1.17431e+12
3.19598e+06, 2.46596e-01, 1.18856e+12
3.21443e+06, 2.46730e-01, 1.20297e+12
3.23299e+06, 2.46864e-01, 1.21756e+12
3.25164e+06, 2.46997e-01, 1.23232e+12
3.27042e+06, 2.47131e-01, 1.24726e+12
3.28930e+06, 2.47265e-01, 1.26239e+12
3.30829e+06, 2.47399e-01, 1.27770e+12
3.32740e+06, 2.47533e-01, 1.29319e+12
3.34659e+06, 2.47667e-01, 1.30888e+12
3.36592e+06, 2.47801e-01, 1.32474e+12
3.38534e+06, 2.47935e-01, 1.34081e+12
3.40490e+06, 2.48070e-01, 1.35706e+12
3.42454e+06, 2.48204e-01, 1.37352e+12
3.44432e+06, 2.48339e-01, 1.39017e+12
3.46420e+06, 2.48473e-01, 1.40704e+12
3.48420e+06, 2.48608e-01, 1.42409e+12
3.50432e+06, 2.48742e-01, 1.44136e+12
3.52454e+06, 2.48877e-01, 1.45884e+12
3.54489e+06, 2.49012e-01, 1.47653e+12
3.56536e+06, 2.49147e-01, 1.49443e+12
3.58595e+06, 2.49282e-01, 1.51256e+12
3.60664e+06, 2.49417e-01, 1.53090e+12
3.62747e+06, 2.49552e-01, 1.54946e+12
3.64842e+06, 2.49687e-01, 1.56826e+12
3.66947e+06, 2.49823e-01, 1.58728e+12
3.69066e+06, 2.49958e-01, 1.60652e+12
3.71196e+06, 2.50094e-01, 1.62600e+12
3.73339e+06, 2.50229e-01, 1.64571e+12
