# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  0.01, 1.251354e+00, 1.337991e+03, 2.921117e+02
  0.01, 1.298509e+00, 1.228157e+03, 2.548855e+02
  0.01, 1.347449e+00, 1.125751e+03, 2.219729e+02
  0.01, 1.398218e+00, 1.030596e+03, 1.929273e+02
  0.01, 1.450905e+00, 9.420144e+02, 1.673180e+02
  0.01, 1.505576e+00, 8.592859e+02, 1.447823e+02
  0.01, 1.562321e+00, 7.819863e+02, 1.249902e+02
  0.01, 1.621175e+00, 7.099400e+02, 1.076611e+02
  0.01, 1.682282e+00, 6.427689e+02, 9.251079e+01
  0.01, 1.745666e+00, 5.799756e+02, 7.931831e+01
  0.01, 1.811443e+00, 5.211841e+02, 6.786886e+01
  0.01, 1.879716e+00, 4.665031e+02, 5.797053e+01
  0.01, 1.950541e+00, 4.161577e+02, 4.944945e+01
  0.01, 2.024034e+00, 3.700687e+02, 4.213525e+01
  0.01, 2.100288e+00, 3.280484e+02, 3.587761e+01
  0.01, 2.179444e+00, 2.900061e+02, 3.053742e+01
  0.01, 2.261577e+00, 2.558905e+02, 2.599281e+01
  0.01, 2.346808e+00, 2.254426e+02, 2.213116e+01
  0.01, 2.435217e+00, 1.982964e+02, 1.885635e+01
  0.01, 2.526989e+00, 1.741897e+02, 1.608143e+01
  0.01, 2.622228e+00, 1.530232e+02, 1.373252e+01
  0.01, 2.721040e+00, 1.346028e+02, 1.174307e+01
  0.01, 2.823534e+00, 1.185337e+02, 1.005630e+01
  0.01, 2.929960e+00, 1.044425e+02, 8.623474e+00
  0.01, 3.040393e+00, 9.216345e+01, 7.406206e+00
  0.01, 3.154894e+00, 8.161391e+01, 6.370276e+00
  0.01, 3.273769e+00, 7.261792e+01, 5.483783e+00
  0.01, 3.397200e+00, 6.491726e+01, 4.721377e+00
  0.01, 3.525183e+00, 5.826216e+01, 4.063792e+00
  0.01, 3.657998e+00, 5.243353e+01, 3.494153e+00
  0.01, 3.795861e+00, 4.726320e+01, 2.999565e+00
  0.01, 3.938882e+00, 4.263055e+01, 2.569850e+00
  0.01, 4.087301e+00, 3.844252e+01, 2.196353e+00
  0.01, 4.241386e+00, 3.463670e+01, 1.871731e+00
  0.01, 4.401129e+00, 3.116404e+01, 1.590317e+00
  0.01, 4.566974e+00, 2.796587e+01, 1.346456e+00
  0.01, 4.739095e+00, 2.500600e+01, 1.135911e+00
  0.01, 4.917666e+00, 2.226940e+01, 9.548572e-01
  0.01, 5.103070e+00, 1.975021e+01, 7.997235e-01
  0.01, 5.295302e+00, 1.745870e+01, 6.674523e-01
  0.01, 5.494779e+00, 1.540521e+01, 5.549055e-01
  0.01, 5.701996e+00, 1.357393e+01, 4.591400e-01
  0.01, 5.916688e+00, 1.193232e+01, 3.780505e-01
  0.01, 6.139655e+00, 1.045563e+01, 3.093885e-01
  0.01, 6.370906e+00, 9.132059e+00, 2.515424e-01
  0.01, 6.611080e+00, 7.945270e+00, 2.028849e-01
  0.01, 6.860189e+00, 6.883797e+00, 1.622042e-01
  0.01, 7.118574e+00, 5.933954e+00, 1.283166e-01
  0.01, 7.387047e+00, 5.082325e+00, 1.002303e-01
  0.01, 7.665175e+00, 4.323496e+00, 7.714595e-02
  0.01, 7.954334e+00, 3.644586e+00, 5.827945e-02
  0.01, 8.254058e+00, 3.023044e+00, 4.305750e-02
  0.01, 8.564811e+00, 2.443731e+00, 3.105959e-02
  0.01, 8.887756e+00, 1.918921e+00, 2.181316e-02
  0.01, 9.222270e+00, 1.472473e+00, 1.492619e-02
  0.01, 9.570374e+00, 1.119311e+00, 9.834881e-03
  0.01, 9.930653e+00, 8.567833e-01, 6.120112e-03
  0.01, 1.030454e+01, 6.551230e-01, 3.359786e-03
  0.01, 1.069290e+01, 4.808114e-01, 1.368513e-03
  0.01, 1.109578e+01, 3.222164e-01, 0.000000e+00
  0.03, 1.239842e-03, 2.249629e+07, 4.591469e+10
  0.03, 1.286562e-03, 3.006264e+07, 4.513837e+10
  0.03, 1.335042e-03, 3.486196e+07, 4.421659e+10
  0.03, 1.385349e-03, 3.788742e+07, 4.322519e+10
  0.03, 1.437551e-03, 4.032692e+07, 4.219993e+10
  0.03, 1.491721e-03, 4.270555e+07, 4.115148e+10
  0.03, 1.547932e-03, 4.514042e+07, 4.008256e+10
  0.03, 1.606261e-03, 4.764160e+07, 3.899457e+10
  0.03, 1.666788e-03, 5.020443e+07, 3.788882e+10
  0.03, 1.729596e-03, 5.281980e+07, 3.676682e+10
  0.03, 1.794770e-03, 5.548019e+07, 3.563016e+10
  0.03, 1.862401e-03, 5.817521e+07, 3.448058e+10
  0.03, 1.932580e-03, 6.089165e+07, 3.331997e+10
  0.03, 2.005403e-03, 6.361443e+07, 3.215038e+10
  0.03, 2.080971e-03, 6.632740e+07, 3.097402e+10
  0.03, 2.159386e-03, 6.901561e+07, 2.979323e+10
  0.03, 2.240755e-03, 7.166315e+07, 2.861042e+10
  0.03, 2.325191e-03, 7.425479e+07, 2.742810e+10
  0.03, 2.412809e-03, 7.677260e+07, 2.624878e+10
  0.03, 2.503728e-03, 7.919772e+07, 2.507506e+10
  0.03, 2.598074e-03, 8.151023e+07, 2.390958e+10
  0.03, 2.695974e-03, 8.368955e+07, 2.275500e+10
  0.03, 2.797564e-03, 8.571455e+07, 2.161399e+10
  0.03, 2.902981e-03, 8.756506e+07, 2.048925e+10
  0.03, 3.012371e-03, 8.922266e+07, 1.938338e+10
  0.03, 3.125883e-03, 9.066797e+07, 1.829894e+10
  0.03, 3.243673e-03, 9.188464e+07, 1.723839e+10
  0.03, 3.365901e-03, 9.285841e+07, 1.620407e+10
  0.03, 3.492734e-03, 9.357715e+07, 1.519816e+10
  0.03, 3.624347e-03, 9.403072e+07, 1.422268e+10
  0.03, 3.760920e-03, 9.421345e+07, 1.327941e+10
  0.03, 3.902638e-03, 9.412130e+07, 1.236996e+10
  0.03, 4.049697e-03, 9.375322e+07, 1.149566e+10
  0.03, 4.202298e-03, 9.311164e+07, 1.065763e+10
  0.03, 4.360648e-03, 9.220054e+07, 9.856738e+09
  0.03, 4.524966e-03, 9.102476e+07, 9.093616e+09
  0.03, 4.695476e-03, 8.959078e+07, 8.368676e+09
  0.03, 4.872410e-03, 8.790684e+07, 7.682118e+09
  0.03, 5.056012e-03, 8.598345e+07, 7.033936e+09
  0.03, 5.246532e-03, 8.383443e+07, 6.423920e+09
  0.03, 5.444232e-03, 8.147603e+07, 5.851661e+09
  0.03, 5.649381e-03, 7.892506e+07, 5.316561e+09
  0.03, 5.862261e-03, 7.620111e+07, 4.817854e+09
  0.03, 6.083162e-03, 7.332680e+07, 4.354605e+09
  0.03, 6.312388e-03, 7.032505e+07, 3.925725e+09
  0.03, 6.550250e-03, 6.721939e+07, 3.529997e+09
  0.03, 6.797077e-03, 6.403715e+07, 3.166081e+09
  0.03, 7.053204e-03, 6.080708e+07, 2.832521e+09
  0.03, 7.318982e-03, 5.755454e+07, 2.527771e+09
  0.03, 7.594775e-03, 5.430222e+07, 2.250234e+09
  0.03, 7.880961e-03, 5.107230e+07, 1.998282e+09
  0.03, 8.177931e-03, 4.788651e+07, 1.770269e+09
  0.03, 8.486091e-03, 4.476505e+07, 1.564547e+09
  0.03, 8.805863e-03, 4.172546e+07, 1.379484e+09
  0.03, 9.137686e-03, 3.878119e+07, 1.213485e+09
  0.03, 9.482011e-03, 3.594200e+07, 1.065010e+09
  0.03, 9.839312e-03, 3.321567e+07, 9.325868e+08
  0.03, 1.021008e-02, 3.060937e+07, 8.148167e+08
  0.03, 1.059481e-02, 2.812891e+07, 7.103721e+08
  0.03, 1.099404e-02, 2.577842e+07, 6.180015e+08
  0.03, 1.140832e-02, 2.356044e+07, 5.365320e+08
  0.03, 1.183821e-02, 2.147560e+07, 4.648701e+08
  0.03, 1.228430e-02, 1.952267e+07, 4.020042e+08
  0.03, 1.274719e-02, 1.769983e+07, 3.470028e+08
  0.03, 1.322753e-02, 1.600520e+07, 2.990095e+08
  0.03, 1.372597e-02, 1.443626e+07, 2.572391e+08
  0.03, 1.424319e-02, 1.298951e+07, 2.209748e+08
  0.03, 1.477990e-02, 1.166072e+07, 1.895655e+08
  0.03, 1.533684e-02, 1.044517e+07, 1.624224e+08
  0.03, 1.591476e-02, 9.337349e+06, 1.390151e+08
  0.03, 1.651446e-02, 8.331189e+06, 1.188690e+08
  0.03, 1.713675e-02, 7.420218e+06, 1.015618e+08
  0.03, 1.778250e-02, 6.597921e+06, 8.671901e+07
  0.03, 1.845258e-02, 5.857900e+06, 7.400979e+07
  0.03, 1.914791e-02, 5.193817e+06, 6.314314e+07
  0.03, 1.986944e-02, 4.599359e+06, 5.386386e+07
  0.03, 2.061816e-02, 4.068566e+06, 4.594935e+07
  0.03, 2.139509e-02, 3.595903e+06, 3.920542e+07
  0.03, 2.220130e-02, 3.176076e+06, 3.346331e+07
  0.03, 2.303789e-02, 2.803877e+06, 2.857701e+07
  0.03, 2.390600e-02, 2.474256e+06, 2.442083e+07
  0.03, 2.480682e-02, 2.182470e+06, 2.088714e+07
  0.03, 2.574159e-02, 1.924253e+06, 1.788400e+07
  0.03, 2.671158e-02, 1.695883e+06, 1.533285e+07
  0.03, 2.771813e-02, 1.494207e+06, 1.316644e+07
  0.03, 2.876260e-02, 1.316540e+06, 1.132702e+07
  0.03, 2.984643e-02, 1.160479e+06, 9.764914e+06
  0.03, 3.097110e-02, 1.023772e+06, 8.437484e+06
  0.03, 3.213816e-02, 9.042875e+05, 7.308300e+06
  0.03, 3.334918e-02, 8.000067e+05, 6.346418e+06
  0.03, 3.460585e-02, 7.090692e+05, 5.525633e+06
  0.03, 3.590987e-02, 6.297454e+05, 4.823873e+06
  0.03, 3.726302e-02, 5.604241e+05, 4.222659e+06
  0.03, 3.866716e-02, 4.996540e+05, 3.706580e+06
  0.03, 4.012421e-02, 4.461865e+05, 3.262819e+06
  0.03, 4.163617e-02, 3.990680e+05, 2.880644e+06
  0.03, 4.320510e-02, 3.576133e+05, 2.550949e+06
  0.03, 4.483315e-02, 3.213195e+05, 2.265882e+06
  0.03, 4.652256e-02, 2.898000e+05, 2.018617e+06
  0.03, 4.827562e-02, 2.627057e+05, 1.803197e+06
  0.03, 5.009473e-02, 2.397243e+05, 1.614426e+06
  0.03, 5.198240e-02, 2.203547e+05, 1.447823e+06
  0.03, 5.394119e-02, 2.039672e+05, 1.299736e+06
  0.03, 5.597380e-02, 1.900205e+05, 1.167211e+06
  0.03, 5.808300e-02, 1.776244e+05, 1.047978e+06
  0.03, 6.027167e-02, 1.660630e+05, 9.405586e+05
  0.03, 6.254285e-02, 1.553007e+05, 8.437695e+05
  0.03, 6.489957e-02, 1.449179e+05, 7.565902e+05
  0.03, 6.734513e-02, 1.346099e+05, 6.783813e+05
  0.03, 6.988281e-02, 1.251183e+05, 6.084035e+05
  0.03, 7.251611e-02, 1.167640e+05, 5.455831e+05
  0.03, 7.524865e-02, 1.090033e+05, 4.890556e+05
  0.03, 7.808420e-02, 1.019045e+05, 4.381960e+05
  0.03, 8.102658e-02, 9.594922e+04, 3.922294e+05
  0.03, 8.407977e-02, 9.061688e+04, 3.504147e+05
  0.03, 8.724806e-02, 8.498377e+04, 3.124661e+05
  0.03, 9.053576e-02, 7.913528e+04, 2.783098e+05
  0.03, 9.394735e-02, 7.354913e+04, 2.476944e+05
  0.03, 9.748741e-02, 6.805761e+04, 2.203144e+05
  0.03, 1.011610e-01, 6.240479e+04, 1.960053e+05
  0.03, 1.049729e-01, 5.691943e+04, 1.745969e+05
  0.03, 1.089284e-01, 5.197070e+04, 1.557746e+05
  0.03, 1.130331e-01, 4.759718e+04, 1.391888e+05
  0.03, 1.172924e-01, 4.376227e+04, 1.245237e+05
  0.03, 1.217122e-01, 4.032713e+04, 1.115104e+05
  0.03, 1.262986e-01, 3.702564e+04, 9.996778e+04
  0.03, 1.310578e-01, 3.370577e+04, 8.979568e+04
  0.03, 1.359962e-01, 3.043828e+04, 8.090976e+04
  0.03, 1.411209e-01, 2.739109e+04, 7.319302e+04
  0.03, 1.464385e-01, 2.461917e+04, 6.650458e+04
  0.03, 1.519567e-01, 2.204532e+04, 6.071968e+04
  0.03, 1.576827e-01, 1.968118e+04, 5.573760e+04
  0.03, 1.636245e-01, 1.768282e+04, 5.144266e+04
  0.03, 1.697902e-01, 1.614919e+04, 4.769606e+04
  0.03, 1.761882e-01, 1.500275e+04, 4.436942e+04
  0.03, 1.828274e-01, 1.408766e+04, 4.137365e+04
  0.03, 1.897167e-01, 1.331752e+04, 3.865375e+04
  0.03, 1.968656e-01, 1.267467e+04, 3.616770e+04
  0.03, 2.042836e-01, 1.213256e+04, 3.388075e+04
  0.03, 2.119816e-01, 1.166976e+04, 3.176606e+04
  0.03, 2.199694e-01, 1.128741e+04, 2.980071e+04
  0.03, 2.282583e-01, 1.097854e+04, 2.796354e+04
  0.03, 2.368597e-01, 1.072746e+04, 2.623746e+04
  0.03, 2.457848e-01, 1.052271e+04, 2.460896e+04
  0.03, 2.550464e-01, 1.035325e+04, 2.306708e+04
  0.03, 2.646571e-01, 1.020718e+04, 2.160352e+04
  0.03, 2.746300e-01, 1.007418e+04, 2.021215e+04
  0.03, 2.849786e-01, 9.946564e+03, 1.888849e+04
  0.03, 2.957173e-01, 9.820221e+03, 1.762902e+04
  0.03, 3.068604e-01, 9.692533e+03, 1.643088e+04
  0.03, 3.184234e-01, 9.564425e+03, 1.529144e+04
  0.03, 3.304219e-01, 9.438934e+03, 1.420787e+04
  0.03, 3.428729e-01, 9.312574e+03, 1.317737e+04
  0.03, 3.557928e-01, 9.182351e+03, 1.219792e+04
  0.03, 3.692006e-01, 9.048984e+03, 1.126742e+04
  0.03, 3.831119e-01, 8.901781e+03, 1.038443e+04
  0.03, 3.975483e-01, 8.727251e+03, 9.548646e+03
  0.03, 4.125299e-01, 8.529322e+03, 8.760271e+03
  0.03, 4.280735e-01, 8.313694e+03, 8.018815e+03
  0.03, 4.442047e-01, 8.071510e+03, 7.323506e+03
  0.03, 4.609438e-01, 7.800290e+03, 6.674496e+03
  0.03, 4.783120e-01, 7.516215e+03, 6.071131e+03
  0.03, 4.963358e-01, 7.232806e+03, 5.511201e+03
  0.03, 5.150385e-01, 6.945857e+03, 4.992402e+03
  0.03, 5.344469e-01, 6.645785e+03, 4.513074e+03
  0.03, 5.545853e-01, 6.333024e+03, 4.072041e+03
  0.03, 5.754849e-01, 6.014238e+03, 3.667686e+03
  0.03, 5.971689e-01, 5.694154e+03, 3.298244e+03
  0.03, 6.196700e-01, 5.376606e+03, 2.961625e+03
  0.03, 6.430215e-01, 5.065804e+03, 2.655626e+03
  0.03, 6.672525e-01, 4.764367e+03, 2.378042e+03
  0.03, 6.923939e-01, 4.473605e+03, 2.126687e+03
  0.03, 7.184866e-01, 4.194310e+03, 1.899376e+03
  0.03, 7.455588e-01, 3.926744e+03, 1.694170e+03
  0.03, 7.736537e-01, 3.671458e+03, 1.509138e+03
  0.03, 8.028089e-01, 3.429129e+03, 1.342498e+03
  0.03, 8.330592e-01, 3.198756e+03, 1.192612e+03
  0.03, 8.644472e-01, 2.979450e+03, 1.057981e+03
  0.03, 8.970257e-01, 2.771466e+03, 9.371863e+02
  0.03, 9.308263e-01, 2.574048e+03, 8.289979e+02
  0.03, 9.659024e-01, 2.385911e+03, 7.322532e+02
  0.03, 1.002297e+00, 2.207520e+03, 6.459236e+02
  0.03, 1.040066e+00, 2.039727e+03, 5.689976e+02
  0.03, 1.079259e+00, 1.882135e+03, 5.005412e+02
  0.03, 1.119931e+00, 1.733958e+03, 4.397120e+02
  0.03, 1.162130e+00, 1.595399e+03, 3.857503e+02
  0.03, 1.205919e+00, 1.466962e+03, 3.379216e+02
  0.03, 1.251354e+00, 1.348198e+03, 2.955528e+02
  0.03, 1.298509e+00, 1.237782e+03, 2.580392e+02
  0.03, 1.347449e+00, 1.134956e+03, 2.248635e+02
  0.03, 1.398218e+00, 1.039508e+03, 1.955741e+02
  0.03, 1.450905e+00, 9.507476e+02, 1.697359e+02
  0.03, 1.505576e+00, 8.679076e+02, 1.469831e+02
  0.03, 1.562321e+00, 7.905173e+02, 1.269841e+02
  0.03, 1.621175e+00, 7.183794e+02, 1.094578e+02
  0.03, 1.682282e+00, 6.511324e+02, 9.411933e+01
  0.03, 1.745666e+00, 5.883008e+02, 8.074679e+01
  0.03, 1.811443e+00, 5.294475e+02, 6.912468e+01
  0.03, 1.879716e+00, 4.745777e+02, 5.906224e+01
  0.03, 1.950541e+00, 4.238903e+02, 5.038826e+01
  0.03, 2.024034e+00, 3.773439e+02, 4.293419e+01
  0.03, 2.100288e+00, 3.347640e+02, 3.655089e+01
  0.03, 2.179444e+00, 2.960621e+02, 3.110009e+01
  0.03, 2.261577e+00, 2.612368e+02, 2.646045e+01
  0.03, 2.346808e+00, 2.300988e+02, 2.251850e+01
  0.03, 2.435217e+00, 2.023199e+02, 1.917662e+01
  0.03, 2.526989e+00, 1.776370e+02, 1.634602e+01
  0.03, 2.622228e+00, 1.559351e+02, 1.395144e+01
  0.03, 2.721040e+00, 1.370329e+02, 1.192505e+01
  0.03, 2.823534e+00, 1.205480e+02, 1.020870e+01
  0.03, 2.929960e+00, 1.061004e+02, 8.752290e+00
  0.03, 3.040393e+00, 9.352082e+01, 7.516386e+00
  0.03, 3.154894e+00, 8.274128e+01, 6.465694e+00
  0.03, 3.273769e+00, 7.358752e+01, 5.567194e+00
  0.03, 3.397200e+00, 6.577234e+01, 4.794675e+00
  0.03, 3.525183e+00, 5.902638e+01, 4.128460e+00
  0.03, 3.657998e+00, 5.313486e+01, 3.551295e+00
  0.03, 3.795861e+00, 4.791270e+01, 3.049995e+00
  0.03, 3.938882e+00, 4.320743e+01, 2.614383e+00
  0.03, 4.087301e+00, 3.893222e+01, 2.235973e+00
  0.03, 4.241386e+00, 3.505613e+01, 1.907328e+00
  0.03, 4.401129e+00, 3.154304e+01, 1.622522e+00
  0.03, 4.566974e+00, 2.832462e+01, 1.375620e+00
  0.03, 4.739095e+00, 2.535291e+01, 1.162276e+00
  0.03, 4.917666e+00, 2.260747e+01, 9.785946e-01
  0.03, 5.103070e+00, 2.008205e+01, 8.209928e-01
  0.03, 5.295302e+00, 1.778909e+01, 6.863652e-01
  0.03, 5.494779e+00, 1.573440e+01, 5.715586e-01
  0.03, 5.701996e+00, 1.388695e+01, 4.736512e-01
  0.03, 5.916688e+00, 1.221175e+01, 3.906749e-01
  0.03, 6.139655e+00, 1.071292e+01, 3.203782e-01
  0.03, 6.370906e+00, 9.392855e+00, 2.610136e-01
  0.03, 6.611080e+00, 8.198236e+00, 2.108673e-01
  0.03, 6.860189e+00, 7.090374e+00, 1.689117e-01
  0.03, 7.118574e+00, 6.083110e+00, 1.340842e-01
  0.03, 7.387047e+00, 5.195761e+00, 1.053437e-01
  0.03, 7.665175e+00, 4.422304e+00, 8.173876e-02
  0.03, 7.954334e+00, 3.740806e+00, 6.241854e-02
  0.03, 8.254058e+00, 3.132372e+00, 4.673098e-02
  0.03, 8.564811e+00, 2.584108e+00, 3.419470e-02
  0.03, 8.887756e+00, 2.094160e+00, 2.427192e-02
  0.03, 9.222270e+00, 1.663254e+00, 1.663219e-02
  0.03, 9.570374e+00, 1.287468e+00, 1.081332e-02
  0.03, 9.930653e+00, 9.682320e-01, 6.565358e-03
  0.03, 1.030454e+01, 7.077762e-01, 3.505857e-03
  0.03, 1.069290e+01, 4.980184e-01, 1.403795e-03
  0.03, 1.109578e+01, 3.255314e-01, 0.000000e+00
  0.05, 1.239842e-03, 2.136450e+07, 4.459522e+10
  0.05, 1.286562e-03, 2.856109e+07, 4.385779e+10
  0.05, 1.335042e-03, 3.313574e+07, 4.298187e+10
  0.05, 1.385349e-03, 3.603074e+07, 4.203930e+10
  0.05, 1.437551e-03, 3.837476e+07, 4.106399e+10
  0.05, 1.491721e-03, 4.066568e+07, 4.006595e+10
  0.05, 1.547932e-03, 4.301453e+07, 3.904775e+10
  0.05, 1.606261e-03, 4.543307e+07, 3.801058e+10
  0.05, 1.666788e-03, 4.791419e+07, 3.695570e+10
  0.05, 1.729596e-03, 5.045237e+07, 3.588443e+10
  0.05, 1.794770e-03, 5.303792e+07, 3.479826e+10
  0.05, 1.862401e-03, 5.566346e+07, 3.369881e+10
  0.05, 1.932580e-03, 5.831594e+07, 3.258779e+10
  0.05, 2.005403e-03, 6.098234e+07, 3.146715e+10
  0.05, 2.080971e-03, 6.364798e+07, 3.033888e+10
  0.05, 2.159386e-03, 6.629666e+07, 2.920521e+10
  0.05, 2.240755e-03, 6.891298e+07, 2.806839e+10
  0.05, 2.325191e-03, 7.148202e+07, 2.693084e+10
  0.05, 2.412809e-03, 7.398812e+07, 2.579492e+10
  0.05, 2.503728e-03, 7.641230e+07, 2.466314e+10
  0.05, 2.598074e-03, 7.873739e+07, 2.353798e+10
  0.05, 2.695974e-03, 8.094094e+07, 2.242200e+10
  0.05, 2.797564e-03, 8.300349e+07, 2.131779e+10
  0.05, 2.902981e-03, 8.490483e+07, 2.022792e+10
  0.05, 3.012371e-03, 8.662585e+07, 1.915494e+10
  0.05, 3.125883e-03, 8.814816e+07, 1.810135e+10
  0.05, 3.243673e-03, 8.945475e+07, 1.706957e+10
  0.05, 3.365901e-03, 9.052997e+07, 1.606190e+10
  0.05, 3.492734e-03, 9.136006e+07, 1.508053e+10
  0.05, 3.624347e-03, 9.193408e+07, 1.412748e+10
  0.05, 3.760920e-03, 9.224468e+07, 1.320459e+10
  0.05, 3.902638e-03, 9.228691e+07, 1.231350e+10
  0.05, 4.049697e-03, 9.205921e+07, 1.145563e+10
  0.05, 4.202298e-03, 9.156228e+07, 1.063215e+10
  0.05, 4.360648e-03, 9.079867e+07, 9.844014e+09
  0.05, 4.524966e-03, 8.977205e+07, 9.091949e+09
  0.05, 4.695476e-03, 8.848756e+07, 8.376467e+09
  0.05, 4.872410e-03, 8.695304e+07, 7.697866e+09
  0.05, 5.056012e-03, 8.517820e+07, 7.056241e+09
  0.05, 5.246532e-03, 8.317604e+07, 6.451484e+09
  0.05, 5.444232e-03, 8.096072e+07, 5.883287e+09
  0.05, 5.649381e-03, 7.854732e+07, 5.351164e+09
  0.05, 5.862261e-03, 7.595316e+07, 4.854465e+09
  0.05, 6.083162e-03, 7.319954e+07, 4.392376e+09
  0.05, 6.312388e-03, 7.030883e+07, 3.963921e+09
  0.05, 6.550250e-03, 6.730421e+07, 3.567994e+09
  0.05, 6.797077e-03, 6.421207e+07, 3.203354e+09
  0.05, 7.053204e-03, 6.106035e+07, 2.868646e+09
  0.05, 7.318982e-03, 5.787400e+07, 2.562417e+09
  0.05, 7.594775e-03, 5.467524e+07, 2.283158e+09
  0.05, 7.880961e-03, 5.148700e+07, 2.029318e+09
  0.05, 8.177931e-03, 4.833251e+07, 1.799319e+09
  0.05, 8.486091e-03, 4.523381e+07, 1.591563e+09
  0.05, 8.805863e-03, 4.220955e+07, 1.404460e+09
  0.05, 9.137686e-03, 3.927416e+07, 1.236444e+09
  0.05, 9.482011e-03, 3.643785e+07, 1.086002e+09
  0.05, 9.839312e-03, 3.370872e+07, 9.516840e+08
  0.05, 1.021008e-02, 3.109484e+07, 8.321067e+08
  0.05, 1.059481e-02, 2.860291e+07, 7.259548e+08
  0.05, 1.099404e-02, 2.623795e+07, 6.319835e+08
  0.05, 1.140832e-02, 2.400313e+07, 5.490233e+08
  0.05, 1.183821e-02, 2.189950e+07, 4.759814e+08
  0.05, 1.228430e-02, 1.992614e+07, 4.118460e+08
  0.05, 1.274719e-02, 1.808145e+07, 3.556837e+08
  0.05, 1.322753e-02, 1.636380e+07, 3.066356e+08
  0.05, 1.372597e-02, 1.477113e+07, 2.639130e+08
  0.05, 1.424319e-02, 1.330044e+07, 2.267942e+08
  0.05, 1.477990e-02, 1.194789e+07, 1.946224e+08
  0.05, 1.533684e-02, 1.070902e+07, 1.668023e+08
  0.05, 1.591476e-02, 9.578666e+06, 1.427970e+08
  0.05, 1.651446e-02, 8.550962e+06, 1.221249e+08
  0.05, 1.713675e-02, 7.619634e+06, 1.043570e+08
  0.05, 1.778250e-02, 6.778301e+06, 8.911185e+07
  0.05, 1.845258e-02, 6.020577e+06, 7.605245e+07
  0.05, 1.914791e-02, 5.340098e+06, 6.488191e+07
  0.05, 1.986944e-02, 4.730524e+06, 5.533965e+07
  0.05, 2.061816e-02, 4.185811e+06, 4.719824e+07
  0.05, 2.139509e-02, 3.700364e+06, 4.025917e+07
  0.05, 2.220130e-02, 3.268826e+06, 3.434979e+07
  0.05, 2.303789e-02, 2.885947e+06, 2.932059e+07
  0.05, 2.390600e-02, 2.546650e+06, 2.504277e+07
  0.05, 2.480682e-02, 2.246191e+06, 2.140578e+07
  0.05, 2.574159e-02, 1.980244e+06, 1.831509e+07
  0.05, 2.671158e-02, 1.744973e+06, 1.568988e+07
  0.05, 2.771813e-02, 1.537089e+06, 1.346100e+07
  0.05, 2.876260e-02, 1.353787e+06, 1.156913e+07
  0.05, 2.984643e-02, 1.192630e+06, 9.963251e+06
  0.05, 3.097110e-02, 1.051358e+06, 8.599516e+06
  0.05, 3.213816e-02, 9.278216e+05, 7.440399e+06
  0.05, 3.334918e-02, 8.199807e+05, 6.453968e+06
  0.05, 3.460585e-02, 7.259521e+05, 5.613148e+06
  0.05, 3.590987e-02, 6.440021e+05, 4.895082e+06
  0.05, 3.726302e-02, 5.725130e+05, 4.280578e+06
  0.05, 3.866716e-02, 5.099850e+05, 3.753600e+06
  0.05, 4.012421e-02, 4.550820e+05, 3.300828e+06
  0.05, 4.163617e-02, 4.067376e+05, 2.911165e+06
  0.05, 4.320510e-02, 3.641740e+05, 2.575267e+06
  0.05, 4.483315e-02, 3.268240e+05, 2.285128e+06
  0.05, 4.652256e-02, 2.942641e+05, 2.033825e+06
  0.05, 4.827562e-02, 2.661375e+05, 1.815321e+06
  0.05, 5.009473e-02, 2.421420e+05, 1.624350e+06
  0.05, 5.198240e-02, 2.218931e+05, 1.456325e+06
  0.05, 5.394119e-02, 2.048331e+05, 1.307407e+06
  0.05, 5.597380e-02, 1.904297e+05, 1.174466e+06
  0.05, 5.808300e-02, 1.778981e+05, 1.055033e+06
  0.05, 6.027167e-02, 1.664591e+05, 9.474100e+05
  0.05, 6.254285e-02, 1.559107e+05, 8.503215e+05
  0.05, 6.489957e-02, 1.458229e+05, 7.627077e+05
  0.05, 6.734513e-02, 1.357400e+05, 6.839184e+05
  0.05, 6.988281e-02, 1.262090e+05, 6.133290e+05
  0.05, 7.251611e-02, 1.176909e+05, 5.499860e+05
  0.05, 7.524865e-02, 1.097809e+05, 4.930309e+05
  0.05, 7.808420e-02, 1.024829e+05, 4.418403e+05
  0.05, 8.102658e-02, 9.635210e+04, 3.956506e+05
  0.05, 8.407977e-02, 9.104765e+04, 3.536593e+05
  0.05, 8.724806e-02, 8.559623e+04, 3.154868e+05
  0.05, 9.053576e-02, 7.988759e+04, 2.810425e+05
  0.05, 9.394735e-02, 7.437585e+04, 2.501102e+05
  0.05, 9.748741e-02, 6.892860e+04, 2.224005e+05
  0.05, 1.011610e-01, 6.321009e+04, 1.977739e+05
  0.05, 1.049729e-01, 5.756261e+04, 1.761047e+05
  0.05, 1.089284e-01, 5.250121e+04, 1.570828e+05
  0.05, 1.130331e-01, 4.810910e+04, 1.403250e+05
  0.05, 1.172924e-01, 4.431090e+04, 1.254908e+05
  0.05, 1.217122e-01, 4.095603e+04, 1.122964e+05
  0.05, 1.262986e-01, 3.775337e+04, 1.005513e+05
  0.05, 1.310578e-01, 3.450681e+04, 9.015842e+04
  0.05, 1.359962e-01, 3.125605e+04, 8.104665e+04
