# s [GeV^2] - sigma [mbarn] - phi [GeV^4 mbarn]
3.799408e+08, 3.420192e-01, 2.376038e+16
3.808168e+08, 3.420845e-01, 2.387464e+16
3.816949e+08, 3.421499e-01, 2.398944e+16
3.825750e+08, 3.422152e-01, 2.410479e+16
3.834571e+08, 3.422806e-01, 2.422070e+16
3.843412e+08, 3.423460e-01, 2.433717e+16
3.852274e+08, 3.424114e-01, 2.445420e+16
3.861156e+08, 3.424768e-01, 2.457179e+16
3.870059e+08, 3.425423e-01, 2.468994e+16
3.878982e+08, 3.426077e-01, 2.480866e+16
3.887926e+08, 3.426732e-01, 2.492796e+16
3.896890e+08, 3.427386e-01, 2.504783e+16
3.905875e+08, 3.428041e-01, 2.516827e+16
3.914881e+08, 3.428696e-01, 2.528929e+16
3.923907e+08, 3.429351e-01, 2.541090e+16
3.932955e+08, 3.430006e-01, 2.553309e+16
3.942023e+08, 3.430662e-01, 2.565587e+16
3.951112e+08, 3.431317e-01, 2.577923e+16
3.960222e+08, 3.431973e-01, 2.590320e+16
3.969353e+08, 3.432628e-01, 2.602775e+16
3.978505e+08, 3.433284e-01, 2.615291e+16
3.987679e+08, 3.433940e-01, 2.627867e+16
3.996873e+08, 3.434596e-01, 2.640503e+16
4.006089e+08, 3.435252e-01, 2.653200e+16
4.015325e+08, 3.435909e-01, 2.665958e+16
4.024584e+08, 3.436565e-01, 2.678777e+16
4.033863e+08, 3.437222e-01, 2.691659e+16
4.043164e+08, 3.437879e-01, 2.704602e+16
4.052486e+08, 3.438536e-01, 2.717607e+16
4.061830e+08, 3.439193e-01, 2.730675e+16
4.071195e+08, 3.439850e-01, 2.743805e+16
4.080582e+08, 3.440507e-01, 2.756999e+16
4.089991e+08, 3.441165e-01, 2.770256e+16
4.099421e+08, 3.441822e-01, 2.783577e+16
4.108873e+08, 3.442480e-01, 2.796962e+16
4.118347e+08, 3.443138e-01, 2.810412e+16
4.127843e+08, 3.443795e-01, 2.823926e+16
4.137360e+08, 3.444454e-01, 2.837505e+16
4.146900e+08, 3.445112e-01, 2.851149e+16
4.156461e+08, 3.445770e-01, 2.864859e+16
4.166045e+08, 3.446429e-01, 2.878635e+16
4.175651e+08, 3.447087e-01, 2.892477e+16
4.185278e+08, 3.447746e-01, 2.906386e+16
4.194928e+08, 3.448405e-01, 2.920361e+16
4.204601e+08, 3.449064e-01, 2.934404e+16
4.214295e+08, 3.449723e-01, 2.948515e+16
4.224012e+08, 3.450382e-01, 2.962693e+16
4.233751e+08, 3.451041e-01, 2.976939e+16
4.243513e+08, 3.451701e-01, 2.991254e+16
4.253297e+08, 3.452361e-01, 3.005638e+16
4.263104e+08, 3.453020e-01, 3.020090e+16
4.272934e+08, 3.453680e-01, 3.034613e+16
4.282786e+08, 3.454340e-01, 3.049205e+16
4.292661e+08, 3.455001e-01, 3.063867e+16
4.302558e+08, 3.455661e-01, 3.078600e+16
4.312479e+08, 3.456321e-01, 3.093404e+16
4.322422e+08, 3.456982e-01, 3.108279e+16
4.332388e+08, 3.457643e-01, 3.123225e+16
4.342377e+08, 3.458303e-01, 3.138244e+16
4.352389e+08, 3.458964e-01, 3.153334e+16
4.362425e+08, 3.459625e-01, 3.168497e+16
4.372483e+08, 3.460287e-01, 3.183733e+16
4.382565e+08, 3.460948e-01, 3.199042e+16
4.392670e+08, 3.461609e-01, 3.214425e+16
4.402798e+08, 3.462271e-01, 3.229882e+16
4.412949e+08, 3.462933e-01, 3.245413e+16
4.423124e+08, 3.463595e-01, 3.261019e+16
4.433323e+08, 3.464257e-01, 3.276700e+16
4.443545e+08, 3.464919e-01, 3.292456e+16
4.453790e+08, 3.465581e-01, 3.308289e+16
4.464059e+08, 3.466244e-01, 3.324197e+16
4.474352e+08, 3.466906e-01, 3.340181e+16
4.484668e+08, 3.467569e-01, 3.356243e+16
4.495009e+08, 3.468232e-01, 3.372382e+16
4.505373e+08, 3.468895e-01, 3.388598e+16
4.515761e+08, 3.469558e-01, 3.404893e+16
4.526173e+08, 3.470221e-01, 3.421265e+16
4.536609e+08, 3.470884e-01, 3.437717e+16
4.547069e+08, 3.471548e-01, 3.454248e+16
4.557553e+08, 3.472211e-01, 3.470858e+16
4.568062e+08, 3.472875e-01, 3.487548e+16
4.578594e+08, 3.473539e-01, 3.504318e+16
4.589151e+08, 3.474203e-01, 3.521169e+16
4.599732e+08, 3.474867e-01, 3.538101e+16
4.610338e+08, 3.475531e-01, 3.555114e+16
4.620968e+08, 3.476196e-01, 3.572209e+16
4.631622e+08, 3.476860e-01, 3.589386e+16
4.642302e+08, 3.477525e-01, 3.606646e+16
4.653005e+08, 3.478190e-01, 3.623989e+16
4.663734e+08, 3.478855e-01, 3.641416e+16
4.674487e+08, 3.479520e-01, 3.658926e+16
4.685265e+08, 3.480185e-01, 3.676520e+16
4.696068e+08, 3.480850e-01, 3.694199e+16
4.706895e+08, 3.481516e-01, 3.711963e+16
4.717748e+08, 3.482182e-01, 3.729813e+16
4.728626e+08, 3.482847e-01, 3.747748e+16
4.739529e+08, 3.483513e-01, 3.765769e+16
4.750457e+08, 3.484179e-01, 3.783877e+16
4.761410e+08, 3.484845e-01, 3.802073e+16
4.772388e+08, 3.485512e-01, 3.820355e+16
4.783392e+08, 3.486178e-01, 3.838726e+16
4.794421e+08, 3.486845e-01, 3.857185e+16
4.805475e+08, 3.487511e-01, 3.875733e+16
4.816555e+08, 3.488178e-01, 3.894370e+16
4.827661e+08, 3.488845e-01, 3.913096e+16
4.838792e+08, 3.489512e-01, 3.931913e+16
4.849949e+08, 3.490179e-01, 3.950820e+16
4.861131e+08, 3.490847e-01, 3.969818e+16
4.872340e+08, 3.491514e-01, 3.988907e+16
4.883574e+08, 3.492182e-01, 4.008088e+16
4.894834e+08, 3.492850e-01, 4.027362e+16
4.906120e+08, 3.493518e-01, 4.046728e+16
4.917432e+08, 3.494186e-01, 4.066187e+16
4.928770e+08, 3.494854e-01, 4.085740e+16
4.940134e+08, 3.495522e-01, 4.105387e+16
4.951525e+08, 3.496190e-01, 4.125128e+16
4.962941e+08, 3.496859e-01, 4.144964e+16
4.974384e+08, 3.497528e-01, 4.164896e+16
4.985854e+08, 3.498197e-01, 4.184923e+16
4.997350e+08, 3.498865e-01, 4.205047e+16
5.008872e+08, 3.499535e-01, 4.225267e+16
5.020421e+08, 3.500204e-01, 4.245585e+16
5.031997e+08, 3.500873e-01, 4.266001e+16
5.043599e+08, 3.501543e-01, 4.286514e+16
5.055228e+08, 3.502212e-01, 4.307127e+16
5.066884e+08, 3.502882e-01, 4.327838e+16
5.078567e+08, 3.503552e-01, 4.348649e+16
5.090276e+08, 3.504222e-01, 4.369560e+16
5.102013e+08, 3.504892e-01, 4.390572e+16
5.113777e+08, 3.505563e-01, 4.411685e+16
5.125567e+08, 3.506233e-01, 4.432899e+16
5.137385e+08, 3.506904e-01, 4.454215e+16
5.149231e+08, 3.507574e-01, 4.475634e+16
5.161103e+08, 3.508245e-01, 4.497156e+16
5.173003e+08, 3.508916e-01, 4.518781e+16
5.184931e+08, 3.509587e-01, 4.540510e+16
5.196886e+08, 3.510259e-01, 4.562344e+16
5.208868e+08, 3.510930e-01, 4.584283e+16
5.220878e+08, 3.511602e-01, 4.606327e+16
5.232916e+08, 3.512273e-01, 4.628477e+16
5.244981e+08, 3.512945e-01, 4.650734e+16
5.257075e+08, 3.513617e-01, 4.673098e+16
5.269196e+08, 3.514289e-01, 4.695569e+16
5.281345e+08, 3.514961e-01, 4.718148e+16
5.293522e+08, 3.515634e-01, 4.740836e+16
5.305728e+08, 3.516306e-01, 4.763633e+16
5.317961e+08, 3.516979e-01, 4.786540e+16
5.330223e+08, 3.517652e-01, 4.809557e+16
5.342513e+08, 3.518324e-01, 4.832684e+16
5.354831e+08, 3.518997e-01, 4.855923e+16
5.367177e+08, 3.519671e-01, 4.879274e+16
5.379552e+08, 3.520344e-01, 4.902736e+16
5.391956e+08, 3.521017e-01, 4.926312e+16
5.404388e+08, 3.521691e-01, 4.950001e+16
5.416849e+08, 3.522365e-01, 4.973804e+16
5.429339e+08, 3.523038e-01, 4.997721e+16
5.441857e+08, 3.523712e-01, 5.021754e+16
5.454405e+08, 3.524387e-01, 5.045902e+16
5.466981e+08, 3.525061e-01, 5.070166e+16
5.479586e+08, 3.525735e-01, 5.094547e+16
5.492220e+08, 3.526410e-01, 5.119045e+16
5.504884e+08, 3.527084e-01, 5.143661e+16
5.517576e+08, 3.527759e-01, 5.168395e+16
5.530298e+08, 3.528434e-01, 5.193248e+16
5.543049e+08, 3.529109e-01, 5.218221e+16
5.555830e+08, 3.529785e-01, 5.243313e+16
5.568640e+08, 3.530460e-01, 5.268527e+16
5.581480e+08, 3.531135e-01, 5.293862e+16
5.594349e+08, 3.531811e-01, 5.319318e+16
5.607248e+08, 3.532487e-01, 5.344897e+16
5.620176e+08, 3.533163e-01, 5.370599e+16
5.633135e+08, 3.533839e-01, 5.396425e+16
5.646123e+08, 3.534515e-01, 5.422374e+16
5.659141e+08, 3.535191e-01, 5.448449e+16
5.672190e+08, 3.535868e-01, 5.474649e+16
5.685268e+08, 3.536544e-01, 5.500975e+16
5.698377e+08, 3.537221e-01, 5.527427e+16
5.711515e+08, 3.537898e-01, 5.554007e+16
5.724684e+08, 3.538575e-01, 5.580714e+16
5.737884e+08, 3.539252e-01, 5.607550e+16
5.751114e+08, 3.539929e-01, 5.634515e+16
5.764374e+08, 3.540607e-01, 5.661610e+16
5.777665e+08, 3.541284e-01, 5.688835e+16
5.790986e+08, 3.541962e-01, 5.716191e+16
5.804339e+08, 3.542640e-01, 5.743679e+16
5.817722e+08, 3.543318e-01, 5.771298e+16
5.831136e+08, 3.543996e-01, 5.799051e+16
5.844581e+08, 3.544674e-01, 5.826937e+16
5.858056e+08, 3.545352e-01, 5.854957e+16
5.871563e+08, 3.546031e-01, 5.883112e+16
5.885101e+08, 3.546710e-01, 5.911402e+16
5.898671e+08, 3.547388e-01, 5.939828e+16
5.912271e+08, 3.548067e-01, 5.968391e+16
5.925903e+08, 3.548746e-01, 5.997091e+16
5.939567e+08, 3.549426e-01, 6.025930e+16
5.953261e+08, 3.550105e-01, 6.054907e+16
5.966988e+08, 3.550784e-01, 6.084023e+16
5.980746e+08, 3.551464e-01, 6.113279e+16
5.994536e+08, 3.552144e-01, 6.142677e+16
6.008357e+08, 3.552824e-01, 6.172215e+16
6.022211e+08, 3.553504e-01, 6.201895e+16
6.036096e+08, 3.554184e-01, 6.231719e+16
6.050014e+08, 3.554864e-01, 6.261685e+16
6.063963e+08, 3.555545e-01, 6.291796e+16
6.077945e+08, 3.556225e-01, 6.322052e+16
6.091959e+08, 3.556906e-01, 6.352453e+16
6.106005e+08, 3.557587e-01, 6.383000e+16
6.120084e+08, 3.558268e-01, 6.413694e+16
6.134195e+08, 3.558949e-01, 6.444536e+16
6.148338e+08, 3.559630e-01, 6.475526e+16
6.162514e+08, 3.560312e-01, 6.506665e+16
6.176723e+08, 3.560993e-01, 6.537954e+16
6.190965e+08, 3.561675e-01, 6.569393e+16
6.205240e+08, 3.562357e-01, 6.600984e+16
6.219547e+08, 3.563039e-01, 6.632726e+16
6.233887e+08, 3.563721e-01, 6.664622e+16
6.248261e+08, 3.564403e-01, 6.696670e+16
6.262667e+08, 3.565086e-01, 6.728873e+16
6.277107e+08, 3.565768e-01, 6.761230e+16
6.291580e+08, 3.566451e-01, 6.793743e+16
6.306087e+08, 3.567134e-01, 6.826413e+16
6.320627e+08, 3.567817e-01, 6.859239e+16
6.335200e+08, 3.568500e-01, 6.892224e+16
6.349807e+08, 3.569183e-01, 6.925367e+16
6.364448e+08, 3.569866e-01, 6.958669e+16
6.379123e+08, 3.570550e-01, 6.992132e+16
6.393831e+08, 3.571233e-01, 7.025755e+16
6.408573e+08, 3.571917e-01, 7.059540e+16
6.423349e+08, 3.572601e-01, 7.093488e+16
6.438160e+08, 3.573285e-01, 7.127599e+16
6.453004e+08, 3.573969e-01, 7.161874e+16
6.467883e+08, 3.574654e-01, 7.196314e+16
6.482796e+08, 3.575338e-01, 7.230919e+16
6.497743e+08, 3.576023e-01, 7.265691e+16
6.512725e+08, 3.576708e-01, 7.300630e+16
6.527742e+08, 3.577393e-01, 7.335737e+16
6.542793e+08, 3.578078e-01, 7.371013e+16
6.557878e+08, 3.578763e-01, 7.406459e+16
6.572999e+08, 3.579448e-01, 7.442075e+16
6.588154e+08, 3.580134e-01, 7.477862e+16
6.603344e+08, 3.580819e-01, 7.513822e+16
6.618570e+08, 3.581505e-01, 7.549954e+16
6.633830e+08, 3.582191e-01, 7.586260e+16
6.649126e+08, 3.582877e-01, 7.622741e+16
6.664457e+08, 3.583563e-01, 7.659397e+16
6.679823e+08, 3.584249e-01, 7.696230e+16
6.695225e+08, 3.584936e-01, 7.733239e+16
6.710662e+08, 3.585622e-01, 7.770427e+16
6.726135e+08, 3.586309e-01, 7.807793e+16
6.741643e+08, 3.586996e-01, 7.845339e+16
6.757187e+08, 3.587683e-01, 7.883066e+16
6.772767e+08, 3.588370e-01, 7.920974e+16
6.788383e+08, 3.589058e-01, 7.959064e+16
6.804035e+08, 3.589745e-01, 7.997338e+16
6.819723e+08, 3.590433e-01, 8.035796e+16
6.835448e+08, 3.591120e-01, 8.074438e+16
6.851208e+08, 3.591808e-01, 8.113267e+16
6.867005e+08, 3.592496e-01, 8.152282e+16
6.882838e+08, 3.593184e-01, 8.191485e+16
6.898708e+08, 3.593873e-01, 8.230876e+16
6.914614e+08, 3.594561e-01, 8.270457e+16
6.930557e+08, 3.595250e-01, 8.310228e+16
6.946537e+08, 3.595938e-01, 8.350190e+16
6.962554e+08, 3.596627e-01, 8.390345e+16
6.978607e+08, 3.597316e-01, 8.430693e+16
6.994698e+08, 3.598005e-01, 8.471234e+16
7.010825e+08, 3.598695e-01, 8.511971e+16
7.026990e+08, 3.599384e-01, 8.552904e+16
7.043192e+08, 3.600074e-01, 8.594033e+16
7.059432e+08, 3.600763e-01, 8.635360e+16
7.075709e+08, 3.601453e-01, 8.676886e+16
7.092023e+08, 3.602143e-01, 8.718612e+16
7.108375e+08, 3.602833e-01, 8.760539e+16
7.124765e+08, 3.603524e-01, 8.802667e+16
7.141193e+08, 3.604214e-01, 8.844997e+16
7.157658e+08, 3.604905e-01, 8.887531e+16
7.174162e+08, 3.605595e-01, 8.930270e+16
7.190703e+08, 3.606286e-01, 8.973214e+16
7.207283e+08, 3.606977e-01, 9.016365e+16
7.223900e+08, 3.607668e-01, 9.059724e+16
7.240557e+08, 3.608360e-01, 9.103290e+16
7.257251e+08, 3.609051e-01, 9.147067e+16
7.273984e+08, 3.609742e-01, 9.191054e+16
7.290756e+08, 3.610434e-01, 9.235252e+16
7.307566e+08, 3.611126e-01, 9.279663e+16
7.324415e+08, 3.611818e-01, 9.324288e+16
7.341303e+08, 3.612510e-01, 9.369127e+16
7.358230e+08, 3.613202e-01, 9.414182e+16
7.375196e+08, 3.613895e-01, 9.459453e+16
7.392201e+08, 3.614587e-01, 9.504943e+16
7.409245e+08, 3.615280e-01, 9.550651e+16
7.426328e+08, 3.615973e-01, 9.596579e+16
7.443451e+08, 3.616666e-01, 9.642727e+16
7.460614e+08, 3.617359e-01, 9.689098e+16
7.477816e+08, 3.618052e-01, 9.735692e+16
7.495057e+08, 3.618746e-01, 9.782509e+16
7.512339e+08, 3.619439e-01, 9.829552e+16
7.529660e+08, 3.620133e-01, 9.876821e+16
7.547021e+08, 3.620827e-01, 9.924318e+16
7.564422e+08, 3.621521e-01, 9.972043e+16
7.581863e+08, 3.622215e-01, 1.002000e+17
7.599345e+08, 3.622909e-01, 1.006818e+17
7.616867e+08, 3.623604e-01, 1.011660e+17
7.634429e+08, 3.624298e-01, 1.016525e+17
7.652032e+08, 3.624993e-01, 1.021413e+17
7.669675e+08, 3.625688e-01, 1.026325e+17
7.687359e+08, 3.626383e-01, 1.031261e+17
7.705084e+08, 3.627078e-01, 1.036220e+17
7.722849e+08, 3.627773e-01, 1.041203e+17
7.740656e+08, 3.628468e-01, 1.046210e+17
7.758503e+08, 3.629164e-01, 1.051241e+17
7.776392e+08, 3.629860e-01, 1.056296e+17
7.794322e+08, 3.630556e-01, 1.061376e+17
7.812294e+08, 3.631252e-01, 1.066480e+17
7.830306e+08, 3.631948e-01, 1.071609e+17
7.848361e+08, 3.632644e-01, 1.076762e+17
7.866457e+08, 3.633340e-01, 1.081940e+17
7.884594e+08, 3.634037e-01, 1.087143e+17
7.902774e+08, 3.634734e-01, 1.092371e+17
7.920995e+08, 3.635431e-01, 1.097624e+17
7.939259e+08, 3.636128e-01, 1.102902e+17
7.957564e+08, 3.636825e-01, 1.108206e+17
7.975912e+08, 3.637522e-01, 1.113536e+17
7.994302e+08, 3.638219e-01, 1.118890e+17
8.012735e+08, 3.638917e-01, 1.124271e+17
8.031210e+08, 3.639615e-01, 1.129678e+17
8.049727e+08, 3.640313e-01, 1.135110e+17
8.068287e+08, 3.641011e-01, 1.140569e+17
8.086890e+08, 3.641709e-01, 1.146054e+17
8.105536e+08, 3.642407e-01, 1.151565e+17
8.124225e+08, 3.643106e-01, 1.157103e+17
8.142957e+08, 3.643804e-01, 1.162667e+17
8.161732e+08, 3.644503e-01, 1.168259e+17
8.180551e+08, 3.645202e-01, 1.173877e+17
8.199413e+08, 3.645901e-01, 1.179522e+17
8.218318e+08, 3.646600e-01, 1.185194e+17
8.237267e+08, 3.647299e-01, 1.190894e+17
8.256260e+08, 3.647999e-01, 1.196621e+17
8.275296e+08, 3.648698e-01, 1.202375e+17
8.294377e+08, 3.649398e-01, 1.208157e+17
8.313501e+08, 3.650098e-01, 1.213967e+17
8.332670e+08, 3.650798e-01, 1.219805e+17
8.351882e+08, 3.651498e-01, 1.225671e+17
8.371139e+08, 3.652199e-01, 1.231565e+17
8.390440e+08, 3.652899e-01, 1.237488e+17
8.409786e+08, 3.653600e-01, 1.243439e+17
8.429177e+08, 3.654301e-01, 1.249419e+17
8.448612e+08, 3.655001e-01, 1.255427e+17
8.468092e+08, 3.655702e-01, 1.261464e+17
8.487617e+08, 3.656404e-01, 1.267531e+17
8.507187e+08, 3.657105e-01, 1.273626e+17
8.526802e+08, 3.657807e-01, 1.279751e+17
8.546462e+08, 3.658508e-01, 1.285905e+17
8.566167e+08, 3.659210e-01, 1.292089e+17
8.585918e+08, 3.659912e-01, 1.298303e+17
8.605715e+08, 3.660614e-01, 1.304547e+17
8.625557e+08, 3.661316e-01, 1.310820e+17
8.645445e+08, 3.662019e-01, 1.317124e+17
8.665379e+08, 3.662721e-01, 1.323458e+17
8.685359e+08, 3.663424e-01, 1.329822e+17
8.705384e+08, 3.664127e-01, 1.336218e+17
8.725456e+08, 3.664830e-01, 1.342643e+17
8.745575e+08, 3.665533e-01, 1.349100e+17
8.765739e+08, 3.666236e-01, 1.355588e+17
8.785951e+08, 3.666939e-01, 1.362107e+17
8.806208e+08, 3.667643e-01, 1.368658e+17
8.826513e+08, 3.668347e-01, 1.375239e+17
8.846864e+08, 3.669050e-01, 1.381853e+17
8.867262e+08, 3.669754e-01, 1.388498e+17
8.887708e+08, 3.670459e-01, 1.395176e+17
8.908200e+08, 3.671163e-01, 1.401885e+17
8.928740e+08, 3.671867e-01, 1.408627e+17
8.949327e+08, 3.672572e-01, 1.415401e+17
8.969961e+08, 3.673277e-01, 1.422208e+17
8.990643e+08, 3.673981e-01, 1.429047e+17
9.011373e+08, 3.674686e-01, 1.435919e+17
9.032150e+08, 3.675392e-01, 1.442825e+17
9.052976e+08, 3.676097e-01, 1.449763e+17
9.073849e+08, 3.676802e-01, 1.456735e+17
9.094771e+08, 3.677508e-01, 1.463741e+17
9.115741e+08, 3.678214e-01, 1.470780e+17
9.136759e+08, 3.678920e-01, 1.477853e+17
9.157825e+08, 3.679626e-01, 1.484960e+17
9.178941e+08, 3.680332e-01, 1.492101e+17
9.200104e+08, 3.681038e-01, 1.499277e+17
9.221317e+08, 3.681745e-01, 1.506487e+17
9.242579e+08, 3.682451e-01, 1.513732e+17
9.263889e+08, 3.683158e-01, 1.521012e+17
9.285249e+08, 3.683865e-01, 1.528326e+17
9.306658e+08, 3.684572e-01, 1.535676e+17
9.328116e+08, 3.685279e-01, 1.543061e+17
9.349624e+08, 3.685987e-01, 1.550482e+17
9.371182e+08, 3.686694e-01, 1.557938e+17
9.392789e+08, 3.687402e-01, 1.565431e+17
9.414446e+08, 3.688110e-01, 1.572959e+17
9.436153e+08, 3.688818e-01, 1.580523e+17
9.457910e+08, 3.689526e-01, 1.588124e+17
9.479717e+08, 3.690234e-01, 1.595762e+17
9.501574e+08, 3.690943e-01, 1.603436e+17
9.523482e+08, 3.691651e-01, 1.611147e+17
9.545440e+08, 3.692360e-01, 1.618895e+17
9.567449e+08, 3.693069e-01, 1.626681e+17
9.589509e+08, 3.693778e-01, 1.634503e+17
9.611619e+08, 3.694487e-01, 1.642364e+17
9.633781e+08, 3.695196e-01, 1.650262e+17
9.655993e+08, 3.695906e-01, 1.658198e+17
9.678257e+08, 3.696615e-01, 1.666173e+17
9.700572e+08, 3.697325e-01, 1.674186e+17
9.722939e+08, 3.698035e-01, 1.682237e+17
9.745357e+08, 3.698745e-01, 1.690327e+17
9.767827e+08, 3.699455e-01, 1.698456e+17
9.790349e+08, 3.700165e-01, 1.706624e+17
9.812922e+08, 3.700876e-01, 1.714832e+17
9.835548e+08, 3.701587e-01, 1.723078e+17
9.858226e+08, 3.702297e-01, 1.731365e+17
9.880956e+08, 3.703008e-01, 1.739691e+17
9.903738e+08, 3.703719e-01, 1.748058e+17
9.926573e+08, 3.704431e-01, 1.756464e+17
9.949461e+08, 3.705142e-01, 1.764911e+17
9.972402e+08, 3.705854e-01, 1.773399e+17
9.995395e+08, 3.706565e-01, 1.781928e+17
1.001844e+09, 3.706708e-01, 1.790496e+17
1.004154e+09, 3.706708e-01, 1.799104e+17
1.006469e+09, 3.706708e-01, 1.807751e+17
1.008790e+09, 3.706708e-01, 1.816439e+17
1.011116e+09, 3.706708e-01, 1.825166e+17
1.013447e+09, 3.706708e-01, 1.833934e+17
1.015784e+09, 3.706708e-01, 1.842742e+17
1.018126e+09, 3.706708e-01, 1.851591e+17
1.020474e+09, 3.706708e-01, 1.860481e+17
1.022826e+09, 3.706708e-01, 1.869412e+17
1.025185e+09, 3.706708e-01, 1.878384e+17
1.027549e+09, 3.706708e-01, 1.887398e+17
1.029918e+09, 3.706708e-01, 1.896453e+17
1.032292e+09, 3.706708e-01, 1.905550e+17
1.034673e+09, 3.706708e-01, 1.914689e+17
1.037058e+09, 3.706708e-01, 1.923870e+17
1.039449e+09, 3.706708e-01, 1.933094e+17
1.041846e+09, 3.706708e-01, 1.942360e+17
1.044248e+09, 3.706708e-01, 1.951669e+17
1.046656e+09, 3.706708e-01, 1.961020e+17
1.049069e+09, 3.706708e-01, 1.970416e+17
1.051488e+09, 3.706708e-01, 1.979854e+17
1.053913e+09, 3.706708e-01, 1.989336e+17
1.056343e+09, 3.706708e-01, 1.998862e+17
1.058778e+09, 3.706708e-01, 2.008431e+17
1.061219e+09, 3.706708e-01, 2.018045e+17
1.063666e+09, 3.706708e-01, 2.027704e+17
1.066119e+09, 3.706708e-01, 2.037407e+17
1.068577e+09, 3.706708e-01, 2.047154e+17
1.071041e+09, 3.706708e-01, 2.056947e+17
1.073510e+09, 3.706708e-01, 2.066785e+17
1.075985e+09, 3.706708e-01, 2.076668e+17
1.078466e+09, 3.706708e-01, 2.086597e+17
1.080953e+09, 3.706708e-01, 2.096572e+17
1.083445e+09, 3.706708e-01, 2.106593e+17
1.085943e+09, 3.706708e-01, 2.116660e+17
1.088447e+09, 3.706708e-01, 2.126774e+17
1.090957e+09, 3.706708e-01, 2.136934e+17
1.093472e+09, 3.706708e-01, 2.147141e+17
1.095993e+09, 3.706708e-01, 2.157395e+17
1.098520e+09, 3.706708e-01, 2.167697e+17
1.101053e+09, 3.706708e-01, 2.178046e+17
1.103592e+09, 3.706708e-01, 2.188443e+17
1.106137e+09, 3.706708e-01, 2.198888e+17
1.108687e+09, 3.706708e-01, 2.209382e+17
1.111243e+09, 3.706708e-01, 2.219923e+17
1.113806e+09, 3.706708e-01, 2.230514e+17
1.116374e+09, 3.706708e-01, 2.241153e+17
1.118948e+09, 3.706708e-01, 2.251841e+17
1.121528e+09, 3.706708e-01, 2.262579e+17
1.124113e+09, 3.706708e-01, 2.273366e+17
1.126705e+09, 3.706708e-01, 2.284203e+17
1.129303e+09, 3.706708e-01, 2.295090e+17
1.131907e+09, 3.706708e-01, 2.306028e+17
1.134517e+09, 3.706708e-01, 2.317015e+17
1.137133e+09, 3.706708e-01, 2.328054e+17
1.139755e+09, 3.706708e-01, 2.339144e+17
1.142383e+09, 3.706708e-01, 2.350284e+17
1.145017e+09, 3.706708e-01, 2.361476e+17
1.147657e+09, 3.706708e-01, 2.372720e+17
1.150303e+09, 3.706708e-01, 2.384016e+17
1.152955e+09, 3.706708e-01, 2.395364e+17
1.155613e+09, 3.706708e-01, 2.406764e+17
1.158278e+09, 3.706708e-01, 2.418217e+17
1.160949e+09, 3.706708e-01, 2.429723e+17
1.163625e+09, 3.706708e-01, 2.441282e+17
1.166308e+09, 3.706708e-01, 2.452894e+17
1.168997e+09, 3.706708e-01, 2.464560e+17
1.171693e+09, 3.706708e-01, 2.476280e+17
1.174394e+09, 3.706708e-01, 2.488054e+17
1.177102e+09, 3.706708e-01, 2.499882e+17
1.179816e+09, 3.706708e-01, 2.511765e+17
1.182537e+09, 3.706708e-01, 2.523702e+17
1.185263e+09, 3.706708e-01, 2.535695e+17
1.187996e+09, 3.706708e-01, 2.547743e+17
1.190735e+09, 3.706708e-01, 2.559847e+17
1.193481e+09, 3.706708e-01, 2.572007e+17
1.196232e+09, 3.706708e-01, 2.584223e+17
1.198991e+09, 3.706708e-01, 2.596495e+17
1.201755e+09, 3.706708e-01, 2.608824e+17
1.204526e+09, 3.706708e-01, 2.621209e+17
1.207303e+09, 3.706708e-01, 2.633652e+17
1.210087e+09, 3.706708e-01, 2.646153e+17
1.212877e+09, 3.706708e-01, 2.658711e+17
1.215674e+09, 3.706708e-01, 2.671327e+17
1.218477e+09, 3.706708e-01, 2.684001e+17
1.221286e+09, 3.706708e-01, 2.696734e+17
1.224102e+09, 3.706708e-01, 2.709526e+17
1.226924e+09, 3.706708e-01, 2.722377e+17
1.229753e+09, 3.706708e-01, 2.735287e+17
1.232589e+09, 3.706708e-01, 2.748256e+17
1.235431e+09, 3.706708e-01, 2.761286e+17
1.238279e+09, 3.706708e-01, 2.774375e+17
1.241134e+09, 3.706708e-01, 2.787525e+17
1.243996e+09, 3.706708e-01, 2.800736e+17
1.246864e+09, 3.706708e-01, 2.814008e+17
1.249739e+09, 3.706708e-01, 2.827341e+17
1.252621e+09, 3.706708e-01, 2.840736e+17
1.255509e+09, 3.706708e-01, 2.854192e+17
1.258404e+09, 3.706708e-01, 2.867711e+17
1.261305e+09, 3.706708e-01, 2.881292e+17
1.264213e+09, 3.706708e-01, 2.894935e+17
1.267128e+09, 3.706708e-01, 2.908642e+17
1.270050e+09, 3.706708e-01, 2.922412e+17
1.272978e+09, 3.706708e-01, 2.936245e+17
1.275913e+09, 3.706708e-01, 2.950143e+17
1.278855e+09, 3.706708e-01, 2.964104e+17
1.281804e+09, 3.706708e-01, 2.978130e+17
1.284759e+09, 3.706708e-01, 2.992221e+17
1.287722e+09, 3.706708e-01, 3.006377e+17
1.290691e+09, 3.706708e-01, 3.020598e+17
1.293667e+09, 3.706708e-01, 3.034885e+17
1.296649e+09, 3.706708e-01, 3.049238e+17
1.299639e+09, 3.706708e-01, 3.063657e+17
1.302636e+09, 3.706708e-01, 3.078142e+17
1.305639e+09, 3.706708e-01, 3.092695e+17
