# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  2.40, 9.570374e+00, 2.434115e+00, 2.203698e-02
  2.40, 9.930653e+00, 1.917920e+00, 1.382593e-02
  2.40, 1.030454e+01, 1.473996e+00, 7.625435e-03
  2.40, 1.069290e+01, 1.089485e+00, 3.138343e-03
  2.40, 1.109578e+01, 7.525537e-01, 0.000000e+00
  2.60, 1.239842e-03, 3.284751e+05, 1.854387e+09
  2.60, 1.286562e-03, 4.425626e+05, 1.843010e+09
  2.60, 1.335042e-03, 5.166909e+05, 1.829383e+09
  2.60, 1.385349e-03, 5.670913e+05, 1.814634e+09
  2.60, 1.437551e-03, 6.114744e+05, 1.799178e+09
  2.60, 1.491721e-03, 6.560498e+05, 1.783186e+09
  2.60, 1.547932e-03, 7.042613e+05, 1.766633e+09
  2.60, 1.606261e-03, 7.554433e+05, 1.749526e+09
  2.60, 1.666788e-03, 8.108121e+05, 1.731830e+09
  2.60, 1.729596e-03, 8.701851e+05, 1.713532e+09
  2.60, 1.794770e-03, 9.340237e+05, 1.694603e+09
  2.60, 1.862401e-03, 1.001681e+06, 1.675031e+09
  2.60, 1.932580e-03, 1.073854e+06, 1.654809e+09
  2.60, 2.005403e-03, 1.150807e+06, 1.633920e+09
  2.60, 2.080971e-03, 1.232469e+06, 1.612354e+09
  2.60, 2.159386e-03, 1.319077e+06, 1.590103e+09
  2.60, 2.240755e-03, 1.411034e+06, 1.567160e+09
  2.60, 2.325191e-03, 1.508333e+06, 1.543516e+09
  2.60, 2.412809e-03, 1.611994e+06, 1.519165e+09
  2.60, 2.503728e-03, 1.722415e+06, 1.494086e+09
  2.60, 2.598074e-03, 1.839124e+06, 1.468271e+09
  2.60, 2.695974e-03, 1.962106e+06, 1.441718e+09
  2.60, 2.797564e-03, 2.091626e+06, 1.414431e+09
  2.60, 2.902981e-03, 2.227467e+06, 1.386410e+09
  2.60, 3.012371e-03, 2.369914e+06, 1.357670e+09
  2.60, 3.125883e-03, 2.519544e+06, 1.328210e+09
  2.60, 3.243673e-03, 2.675817e+06, 1.298046e+09
  2.60, 3.365901e-03, 2.839020e+06, 1.267188e+09
  2.60, 3.492734e-03, 3.008448e+06, 1.235655e+09
  2.60, 3.624347e-03, 3.183691e+06, 1.203476e+09
  2.60, 3.760920e-03, 3.365070e+06, 1.170680e+09
  2.60, 3.902638e-03, 3.552661e+06, 1.137294e+09
  2.60, 4.049697e-03, 3.746160e+06, 1.103346e+09
  2.60, 4.202298e-03, 3.945110e+06, 1.068872e+09
  2.60, 4.360648e-03, 4.148369e+06, 1.033911e+09
  2.60, 4.524966e-03, 4.355096e+06, 9.985116e+08
  2.60, 4.695476e-03, 4.564289e+06, 9.627281e+08
  2.60, 4.872410e-03, 4.774950e+06, 9.266204e+08
  2.60, 5.056012e-03, 4.986191e+06, 8.902507e+08
  2.60, 5.246532e-03, 5.196536e+06, 8.536869e+08
  2.60, 5.444232e-03, 5.404225e+06, 8.170029e+08
  2.60, 5.649381e-03, 5.607267e+06, 7.802801e+08
  2.60, 5.862261e-03, 5.803280e+06, 7.436066e+08
  2.60, 6.083162e-03, 5.989982e+06, 7.070785e+08
  2.60, 6.312388e-03, 6.165262e+06, 6.707948e+08
  2.60, 6.550250e-03, 6.326611e+06, 6.348592e+08
  2.60, 6.797077e-03, 6.471709e+06, 5.993776e+08
  2.60, 7.053204e-03, 6.597654e+06, 5.644587e+08
  2.60, 7.318982e-03, 6.701643e+06, 5.302146e+08
  2.60, 7.594775e-03, 6.781246e+06, 4.967571e+08
  2.60, 7.880961e-03, 6.834628e+06, 4.641958e+08
  2.60, 8.177931e-03, 6.861445e+06, 4.326320e+08
  2.60, 8.486091e-03, 6.862509e+06, 4.021526e+08
  2.60, 8.805863e-03, 6.839125e+06, 3.728279e+08
  2.60, 9.137686e-03, 6.792265e+06, 3.447128e+08
  2.60, 9.482011e-03, 6.722404e+06, 3.178504e+08
  2.60, 9.839312e-03, 6.629914e+06, 2.922743e+08
  2.60, 1.021008e-02, 6.515528e+06, 2.680087e+08
  2.60, 1.059481e-02, 6.380411e+06, 2.450682e+08
  2.60, 1.099404e-02, 6.226195e+06, 2.234569e+08
  2.60, 1.140832e-02, 6.054674e+06, 2.031686e+08
  2.60, 1.183821e-02, 5.867405e+06, 1.841883e+08
  2.60, 1.228430e-02, 5.665689e+06, 1.664941e+08
  2.60, 1.274719e-02, 5.450637e+06, 1.500585e+08
  2.60, 1.322753e-02, 5.223525e+06, 1.348498e+08
  2.60, 1.372597e-02, 4.986270e+06, 1.208313e+08
  2.60, 1.424319e-02, 4.741549e+06, 1.079600e+08
  2.60, 1.477990e-02, 4.492411e+06, 9.618622e+07
  2.60, 1.533684e-02, 4.241548e+06, 8.545476e+07
  2.60, 1.591476e-02, 3.990974e+06, 7.570693e+07
  2.60, 1.651446e-02, 3.742145e+06, 6.688308e+07
  2.60, 1.713675e-02, 3.496270e+06, 5.892381e+07
  2.60, 1.778250e-02, 3.254784e+06, 5.177027e+07
  2.60, 1.845258e-02, 3.019563e+06, 4.536361e+07
  2.60, 1.914791e-02, 2.792419e+06, 3.964488e+07
  2.60, 1.986944e-02, 2.574640e+06, 3.455590e+07
  2.60, 2.061816e-02, 2.366812e+06, 3.004075e+07
  2.60, 2.139509e-02, 2.169044e+06, 2.604679e+07
  2.60, 2.220130e-02, 1.981458e+06, 2.252496e+07
  2.60, 2.303789e-02, 1.804475e+06, 1.942932e+07
  2.60, 2.390600e-02, 1.638647e+06, 1.671640e+07
  2.60, 2.480682e-02, 1.484125e+06, 1.434533e+07
  2.60, 2.574159e-02, 1.340501e+06, 1.227854e+07
  2.60, 2.671158e-02, 1.207064e+06, 1.048219e+07
  2.60, 2.771813e-02, 1.083172e+06, 8.925968e+06
  2.60, 2.876260e-02, 9.684858e+05, 7.582561e+06
  2.60, 2.984643e-02, 8.629922e+05, 6.426980e+06
  2.60, 3.097110e-02, 7.667435e+05, 5.436123e+06
  2.60, 3.213816e-02, 6.795366e+05, 4.588786e+06
  2.60, 3.334918e-02, 6.007836e+05, 3.865941e+06
  2.60, 3.460585e-02, 5.296866e+05, 3.250881e+06
  2.60, 3.590987e-02, 4.654713e+05, 2.729107e+06
  2.60, 3.726302e-02, 4.075495e+05, 2.288019e+06
  2.60, 3.866716e-02, 3.555301e+05, 1.916511e+06
  2.60, 4.012421e-02, 3.091092e+05, 1.604712e+06
  2.60, 4.163617e-02, 2.679655e+05, 1.343845e+06
  2.60, 4.320510e-02, 2.317207e+05, 1.126186e+06
  2.60, 4.483315e-02, 1.999708e+05, 9.449863e+05
  2.60, 4.652256e-02, 1.723033e+05, 7.944123e+05
  2.60, 4.827562e-02, 1.483214e+05, 6.694482e+05
  2.60, 5.009473e-02, 1.276416e+05, 5.658039e+05
  2.60, 5.198240e-02, 1.098898e+05, 4.798368e+05
  2.60, 5.394119e-02, 9.470130e+04, 4.084814e+05
  2.60, 5.597380e-02, 8.173892e+04, 3.491802e+05
  2.60, 5.808300e-02, 7.071907e+04, 2.998016e+05
  2.60, 6.027167e-02, 6.139824e+04, 2.585662e+05
  2.60, 6.254285e-02, 5.355940e+04, 2.239895e+05
  2.60, 6.489957e-02, 4.699783e+04, 1.948420e+05
  2.60, 6.734513e-02, 4.153518e+04, 1.701113e+05
  2.60, 6.988281e-02, 3.701765e+04, 1.489643e+05
  2.60, 7.251611e-02, 3.330137e+04, 1.307202e+05
  2.60, 7.524865e-02, 3.025675e+04, 1.148270e+05
  2.60, 7.808420e-02, 2.777949e+04, 1.008407e+05
  2.60, 8.102658e-02, 2.578103e+04, 8.840005e+04
  2.60, 8.407977e-02, 2.414286e+04, 7.722155e+04
  2.60, 8.724806e-02, 2.268489e+04, 6.710975e+04
  2.60, 9.053576e-02, 2.118886e+04, 5.797225e+04
  2.60, 9.394735e-02, 1.948404e+04, 4.980413e+04
  2.60, 9.748741e-02, 1.752870e+04, 4.264126e+04
  2.60, 1.011610e-01, 1.539546e+04, 3.650282e+04
  2.60, 1.049729e-01, 1.320075e+04, 3.136801e+04
  2.60, 1.089284e-01, 1.113954e+04, 2.716348e+04
  2.60, 1.130331e-01, 9.488433e+03, 2.373887e+04
  2.60, 1.172924e-01, 8.413802e+03, 2.087805e+04
  2.60, 1.217122e-01, 7.837144e+03, 1.837211e+04
  2.60, 1.262986e-01, 7.550216e+03, 1.608080e+04
  2.60, 1.310578e-01, 7.360937e+03, 1.393732e+04
  2.60, 1.359962e-01, 7.127026e+03, 1.192757e+04
  2.60, 1.411209e-01, 6.752399e+03, 1.007023e+04
  2.60, 1.464385e-01, 6.195756e+03, 8.399912e+03
  2.60, 1.519567e-01, 5.471928e+03, 6.949624e+03
  2.60, 1.576827e-01, 4.647267e+03, 5.738854e+03
  2.60, 1.636245e-01, 3.833339e+03, 4.763223e+03
  2.60, 1.697902e-01, 3.137815e+03, 3.992177e+03
  2.60, 1.761882e-01, 2.597506e+03, 3.381147e+03
  2.60, 1.828274e-01, 2.171132e+03, 2.890793e+03
  2.60, 1.897167e-01, 1.796283e+03, 2.496951e+03
  2.60, 1.968656e-01, 1.446572e+03, 2.186805e+03
  2.60, 2.042836e-01, 1.142433e+03, 1.948865e+03
  2.60, 2.119816e-01, 9.145980e+02, 1.767204e+03
  2.60, 2.199694e-01, 7.662208e+02, 1.624173e+03
  2.60, 2.282583e-01, 6.741730e+02, 1.505797e+03
  2.60, 2.368597e-01, 6.128540e+02, 1.403653e+03
  2.60, 2.457848e-01, 5.671610e+02, 1.313320e+03
  2.60, 2.550464e-01, 5.312224e+02, 1.232265e+03
  2.60, 2.646571e-01, 5.028662e+02, 1.158717e+03
  2.60, 2.746300e-01, 4.806744e+02, 1.091293e+03
  2.60, 2.849786e-01, 4.629568e+02, 1.028938e+03
  2.60, 2.957173e-01, 4.481334e+02, 9.709074e+02
  2.60, 3.068604e-01, 4.353766e+02, 9.166744e+02
  2.60, 3.184234e-01, 4.246893e+02, 8.658046e+02
  2.60, 3.304219e-01, 4.165480e+02, 8.178610e+02
  2.60, 3.428729e-01, 4.111683e+02, 7.724011e+02
  2.60, 3.557928e-01, 4.081789e+02, 7.290297e+02
  2.60, 3.692006e-01, 4.066709e+02, 6.874517e+02
  2.60, 3.831119e-01, 4.056408e+02, 6.475053e+02
  2.60, 3.975483e-01, 4.044758e+02, 6.091090e+02
  2.60, 4.125299e-01, 4.031033e+02, 5.722211e+02
  2.60, 4.280735e-01, 4.019015e+02, 5.367965e+02
  2.60, 4.442047e-01, 4.015495e+02, 5.027252e+02
  2.60, 4.609438e-01, 4.027011e+02, 4.698632e+02
  2.60, 4.783120e-01, 4.054001e+02, 4.380426e+02
  2.60, 4.963358e-01, 4.085640e+02, 4.071425e+02
  2.60, 5.150385e-01, 4.101034e+02, 3.771772e+02
  2.60, 5.344469e-01, 4.076407e+02, 3.483174e+02
  2.60, 5.545853e-01, 3.998901e+02, 3.208514e+02
  2.60, 5.754849e-01, 3.879379e+02, 2.950381e+02
  2.60, 5.971689e-01, 3.746851e+02, 2.709778e+02
  2.60, 6.196700e-01, 3.622422e+02, 2.485771e+02
  2.60, 6.430215e-01, 3.505708e+02, 2.276893e+02
  2.60, 6.672525e-01, 3.385461e+02, 2.082237e+02
  2.60, 6.923939e-01, 3.253158e+02, 1.901518e+02
  2.60, 7.184866e-01, 3.107624e+02, 1.734631e+02
  2.60, 7.455588e-01, 2.954379e+02, 1.581409e+02
  2.60, 7.736537e-01, 2.801836e+02, 1.441220e+02
  2.60, 8.028089e-01, 2.657029e+02, 1.313117e+02
  2.60, 8.330592e-01, 2.523022e+02, 1.195989e+02
  2.60, 8.644472e-01, 2.398934e+02, 1.088739e+02
  2.60, 8.970257e-01, 2.281983e+02, 9.904130e+01
  2.60, 9.308263e-01, 2.169810e+02, 9.003056e+01
  2.60, 9.659024e-01, 2.061239e+02, 8.177704e+01
  2.60, 1.002297e+00, 1.955800e+02, 7.422599e+01
  2.60, 1.040066e+00, 1.853000e+02, 6.732584e+01
  2.60, 1.079259e+00, 1.752239e+02, 6.103127e+01
  2.60, 1.119931e+00, 1.653083e+02, 5.530130e+01
  2.60, 1.162130e+00, 1.555762e+02, 5.009881e+01
  2.60, 1.205919e+00, 1.461560e+02, 4.538503e+01
  2.60, 1.251354e+00, 1.372723e+02, 4.111904e+01
  2.60, 1.298509e+00, 1.290879e+02, 3.725524e+01
  2.60, 1.347449e+00, 1.216015e+02, 3.375007e+01
  2.60, 1.398218e+00, 1.147404e+02, 3.056646e+01
  2.60, 1.450905e+00, 1.084625e+02, 2.766881e+01
  2.60, 1.505576e+00, 1.027056e+02, 2.502683e+01
  2.60, 1.562321e+00, 9.734300e+01, 2.261410e+01
  2.60, 1.621175e+00, 9.226103e+01, 2.041127e+01
  2.60, 1.682282e+00, 8.738852e+01, 1.839869e+01
  2.60, 1.745666e+00, 8.271163e+01, 1.656305e+01
  2.60, 1.811443e+00, 7.822195e+01, 1.488929e+01
  2.60, 1.879716e+00, 7.392167e+01, 1.336404e+01
  2.60, 1.950541e+00, 6.982470e+01, 1.197576e+01
  2.60, 2.024034e+00, 6.591068e+01, 1.071240e+01
  2.60, 2.100288e+00, 6.211959e+01, 9.564033e+00
  2.60, 2.179444e+00, 5.837444e+01, 8.522014e+00
  2.60, 2.261577e+00, 5.462732e+01, 7.580314e+00
  2.60, 2.346808e+00, 5.086310e+01, 6.733082e+00
  2.60, 2.435217e+00, 4.709232e+01, 5.975247e+00
  2.60, 2.526989e+00, 4.333858e+01, 5.300798e+00
  2.60, 2.622228e+00, 3.964419e+01, 4.704402e+00
  2.60, 2.721040e+00, 3.605642e+01, 4.180211e+00
  2.60, 2.823534e+00, 3.261432e+01, 3.722214e+00
  2.60, 2.929960e+00, 2.935180e+01, 3.323707e+00
  2.60, 3.040393e+00, 2.634414e+01, 2.978699e+00
  2.60, 3.154894e+00, 2.371881e+01, 2.680240e+00
  2.60, 3.273769e+00, 2.159475e+01, 2.419938e+00
  2.60, 3.397200e+00, 1.998220e+01, 2.189592e+00
  2.60, 3.525183e+00, 1.875804e+01, 1.982826e+00
  2.60, 3.657998e+00, 1.775281e+01, 1.794871e+00
  2.60, 3.795861e+00, 1.685166e+01, 1.623128e+00
  2.60, 3.938882e+00, 1.600777e+01, 1.465961e+00
  2.60, 4.087301e+00, 1.520850e+01, 1.322098e+00
  2.60, 4.241386e+00, 1.445325e+01, 1.190274e+00
  2.60, 4.401129e+00, 1.374578e+01, 1.069650e+00
  2.60, 4.566974e+00, 1.308431e+01, 9.589577e-01
  2.60, 4.739095e+00, 1.246520e+01, 8.573937e-01
  2.60, 4.917666e+00, 1.187949e+01, 7.641114e-01
  2.60, 5.103070e+00, 1.131366e+01, 6.784486e-01
  2.60, 5.295302e+00, 1.075702e+01, 5.999175e-01
  2.60, 5.494779e+00, 1.020203e+01, 5.280787e-01
  2.60, 5.701996e+00, 9.647327e+00, 4.624116e-01
  2.60, 5.916688e+00, 9.098688e+00, 4.027758e-01
  2.60, 6.139655e+00, 8.558244e+00, 3.485644e-01
  2.60, 6.370906e+00, 8.025576e+00, 2.995532e-01
  2.60, 6.611080e+00, 7.491475e+00, 2.552805e-01
  2.60, 6.860189e+00, 6.949283e+00, 2.156262e-01
  2.60, 7.118574e+00, 6.401556e+00, 1.802786e-01
  2.60, 7.387047e+00, 5.861083e+00, 1.489926e-01
  2.60, 7.665175e+00, 5.341942e+00, 1.214618e-01
  2.60, 7.954334e+00, 4.841282e+00, 9.733177e-02
  2.60, 8.254058e+00, 4.344501e+00, 7.633586e-02
  2.60, 8.564811e+00, 3.835914e+00, 5.836235e-02
  2.60, 8.887756e+00, 3.309740e+00, 4.317295e-02
  2.60, 9.222270e+00, 2.776591e+00, 3.076598e-02
  2.60, 9.570374e+00, 2.262931e+00, 2.081628e-02
  2.60, 9.930653e+00, 1.801431e+00, 1.314543e-02
  2.60, 1.030454e+01, 1.400030e+00, 7.291486e-03
  2.60, 1.069290e+01, 1.043402e+00, 3.009348e-03
  2.60, 1.109578e+01, 7.229735e-01, 0.000000e+00
  2.80, 1.239842e-03, 2.467818e+05, 1.416818e+09
  2.80, 1.286562e-03, 3.319219e+05, 1.408312e+09
  2.80, 1.335042e-03, 3.875182e+05, 1.398061e+09
  2.80, 1.385349e-03, 4.253185e+05, 1.387030e+09
  2.80, 1.437551e-03, 4.595553e+05, 1.375399e+09
  2.80, 1.491721e-03, 4.926252e+05, 1.363407e+09
  2.80, 1.547932e-03, 5.295608e+05, 1.350952e+09
  2.80, 1.606261e-03, 5.678500e+05, 1.338104e+09
  2.80, 1.666788e-03, 6.102279e+05, 1.324784e+09
  2.80, 1.729596e-03, 6.550438e+05, 1.311019e+09
  2.80, 1.794770e-03, 7.025482e+05, 1.296766e+09
  2.80, 1.862401e-03, 7.535239e+05, 1.282055e+09
  2.80, 1.932580e-03, 8.083675e+05, 1.266827e+09
  2.80, 2.005403e-03, 8.665203e+05, 1.251110e+09
  2.80, 2.080971e-03, 9.285811e+05, 1.234858e+09
  2.80, 2.159386e-03, 9.947781e+05, 1.218095e+09
  2.80, 2.240755e-03, 1.064529e+06, 1.200778e+09
  2.80, 2.325191e-03, 1.138145e+06, 1.182949e+09
  2.80, 2.412809e-03, 1.216972e+06, 1.164561e+09
  2.80, 2.503728e-03, 1.300472e+06, 1.145634e+09
  2.80, 2.598074e-03, 1.389518e+06, 1.126131e+09
  2.80, 2.695974e-03, 1.483368e+06, 1.106069e+09
  2.80, 2.797564e-03, 1.582509e+06, 1.085426e+09
  2.80, 2.902981e-03, 1.686045e+06, 1.064225e+09
  2.80, 3.012371e-03, 1.794734e+06, 1.042461e+09
  2.80, 3.125883e-03, 1.908535e+06, 1.020152e+09
  2.80, 3.243673e-03, 2.027812e+06, 9.972943e+08
  2.80, 3.365901e-03, 2.152473e+06, 9.739069e+08
  2.80, 3.492734e-03, 2.282500e+06, 9.499895e+08
  2.80, 3.624347e-03, 2.417096e+06, 9.255693e+08
  2.80, 3.760920e-03, 2.556402e+06, 9.006600e+08
  2.80, 3.902638e-03, 2.699967e+06, 8.752928e+08
  2.80, 4.049697e-03, 2.848185e+06, 8.494869e+08
  2.80, 4.202298e-03, 3.000796e+06, 8.232716e+08
  2.80, 4.360648e-03, 3.157472e+06, 7.966695e+08
  2.80, 4.524966e-03, 3.317305e+06, 7.697169e+08
  2.80, 4.695476e-03, 3.479345e+06, 7.424490e+08
  2.80, 4.872410e-03, 3.642623e+06, 7.149147e+08
  2.80, 5.056012e-03, 3.806474e+06, 6.871590e+08
  2.80, 5.246532e-03, 3.970065e+06, 6.592365e+08
  2.80, 5.444232e-03, 4.132632e+06, 6.311972e+08
  2.80, 5.649381e-03, 4.292322e+06, 6.031012e+08
  2.80, 5.862261e-03, 4.447354e+06, 5.750120e+08
  2.80, 6.083162e-03, 4.595497e+06, 5.470032e+08
  2.80, 6.312388e-03, 4.735024e+06, 5.191515e+08
  2.80, 6.550250e-03, 4.864091e+06, 4.915379e+08
  2.80, 6.797077e-03, 4.981082e+06, 4.642437e+08
  2.80, 7.053204e-03, 5.083739e+06, 4.373527e+08
  2.80, 7.318982e-03, 5.169675e+06, 4.109514e+08
  2.80, 7.594775e-03, 5.236465e+06, 3.851286e+08
  2.80, 7.880961e-03, 5.282310e+06, 3.599736e+08
  2.80, 8.177931e-03, 5.306806e+06, 3.355697e+08
  2.80, 8.486091e-03, 5.310938e+06, 3.119889e+08
  2.80, 8.805863e-03, 5.295931e+06, 2.892876e+08
  2.80, 9.137686e-03, 5.262575e+06, 2.675105e+08
  2.80, 9.482011e-03, 5.211094e+06, 2.466924e+08
  2.80, 9.839312e-03, 5.141544e+06, 2.268619e+08
  2.80, 1.021008e-02, 5.054513e+06, 2.080406e+08
  2.80, 1.059481e-02, 4.951069e+06, 1.902417e+08
  2.80, 1.099404e-02, 4.832716e+06, 1.734695e+08
  2.80, 1.140832e-02, 4.700800e+06, 1.577199e+08
  2.80, 1.183821e-02, 4.556401e+06, 1.429821e+08
  2.80, 1.228430e-02, 4.400390e+06, 1.292403e+08
  2.80, 1.274719e-02, 4.233686e+06, 1.164747e+08
  2.80, 1.322753e-02, 4.057511e+06, 1.046613e+08
  2.80, 1.372597e-02, 3.873519e+06, 9.377168e+07
  2.80, 1.424319e-02, 3.683787e+06, 8.377226e+07
  2.80, 1.477990e-02, 3.490398e+06, 7.462474e+07
  2.80, 1.533684e-02, 3.295259e+06, 6.628708e+07
  2.80, 1.591476e-02, 3.099985e+06, 5.871464e+07
  2.80, 1.651446e-02, 2.905972e+06, 5.186158e+07
  2.80, 1.713675e-02, 2.714521e+06, 4.568143e+07
  2.80, 1.778250e-02, 2.526918e+06, 4.012759e+07
  2.80, 1.845258e-02, 2.344452e+06, 3.515351e+07
  2.80, 1.914791e-02, 2.168211e+06, 3.071322e+07
  2.80, 1.986944e-02, 1.998954e+06, 2.676190e+07
  2.80, 2.061816e-02, 1.837118e+06, 2.325673e+07
  2.80, 2.139509e-02, 1.682991e+06, 2.015716e+07
  2.80, 2.220130e-02, 1.536881e+06, 1.742503e+07
  2.80, 2.303789e-02, 1.399191e+06, 1.502432e+07
  2.80, 2.390600e-02, 1.270251e+06, 1.292100e+07
  2.80, 2.480682e-02, 1.150064e+06, 1.108329e+07
  2.80, 2.574159e-02, 1.038273e+06, 9.482065e+06
  2.80, 2.671158e-02, 9.343700e+05, 8.091112e+06
  2.80, 2.771813e-02, 8.379488e+05, 6.886827e+06
  2.80, 2.876260e-02, 7.487884e+05, 5.847860e+06
  2.80, 2.984643e-02, 6.668702e+05, 4.954654e+06
  2.80, 3.097110e-02, 5.921863e+05, 4.189169e+06
  2.80, 3.213816e-02, 5.245344e+05, 3.534915e+06
  2.80, 3.334918e-02, 4.634705e+05, 2.977112e+06
  2.80, 3.460585e-02, 4.084001e+05, 2.502757e+06
  2.80, 3.590987e-02, 3.587415e+05, 2.100545e+06
  2.80, 3.726302e-02, 3.140208e+05, 1.760641e+06
  2.80, 3.866716e-02, 2.738975e+05, 1.474414e+06
  2.80, 4.012421e-02, 2.381046e+05, 1.234221e+06
  2.80, 4.163617e-02, 2.063720e+05, 1.033294e+06
  2.80, 4.320510e-02, 1.783988e+05, 8.656890e+05
  2.80, 4.483315e-02, 1.538654e+05, 7.262223e+05
  2.80, 4.652256e-02, 1.324579e+05, 6.104114e+05
  2.80, 4.827562e-02, 1.138836e+05, 5.144000e+05
  2.80, 5.009473e-02, 9.787495e+04, 4.348716e+05
  2.80, 5.198240e-02, 8.416373e+04, 3.689918e+05
  2.80, 5.394119e-02, 7.247227e+04, 3.143646e+05
  2.80, 5.597380e-02, 6.252878e+04, 2.689930e+05
  2.80, 5.808300e-02, 5.410406e+04, 2.312191e+05
  2.80, 6.027167e-02, 4.701158e+04, 1.996617e+05
  2.80, 6.254285e-02, 4.107951e+04, 1.731667e+05
  2.80, 6.489957e-02, 3.613025e+04, 1.507865e+05
  2.80, 6.734513e-02, 3.200210e+04, 1.317528e+05
  2.80, 6.988281e-02, 2.856990e+04, 1.154453e+05
  2.80, 7.251611e-02, 2.573114e+04, 1.013560e+05
  2.80, 7.524865e-02, 2.338989e+04, 8.907216e+04
  2.80, 7.808420e-02, 2.146023e+04, 7.826212e+04
  2.80, 8.102658e-02, 1.987334e+04, 6.866077e+04
  2.80, 8.407977e-02, 1.856281e+04, 6.005496e+04
  2.80, 8.724806e-02, 1.742609e+04, 5.228568e+04
  2.80, 9.053576e-02, 1.631496e+04, 4.526038e+04
  2.80, 9.394735e-02, 1.507863e+04, 3.895647e+04
  2.80, 9.748741e-02, 1.364445e+04, 3.339709e+04
  2.80, 1.011610e-01, 1.203719e+04, 2.860769e+04
  2.80, 1.049729e-01, 1.033813e+04, 2.458859e+04
  2.80, 1.089284e-01, 8.710807e+03, 2.129750e+04
  2.80, 1.130331e-01, 7.394044e+03, 1.862380e+04
  2.80, 1.172924e-01, 6.530756e+03, 1.639876e+04
  2.80, 1.217122e-01, 6.060823e+03, 1.445723e+04
  2.80, 1.262986e-01, 5.826266e+03, 1.268755e+04
  2.80, 1.310578e-01, 5.691680e+03, 1.103263e+04
  2.80, 1.359962e-01, 5.552610e+03, 9.473515e+03
  2.80, 1.411209e-01, 5.319419e+03, 8.018736e+03
  2.80, 1.464385e-01, 4.933644e+03, 6.695663e+03
  2.80, 1.519567e-01, 4.387626e+03, 5.536376e+03
  2.80, 1.576827e-01, 3.732356e+03, 4.564339e+03
  2.80, 1.636245e-01, 3.071616e+03, 3.781516e+03
  2.80, 1.697902e-01, 2.509181e+03, 3.164448e+03
  2.80, 1.761882e-01, 2.081376e+03, 2.675558e+03
  2.80, 1.828274e-01, 1.749335e+03, 2.281636e+03
  2.80, 1.897167e-01, 1.453047e+03, 1.963571e+03
  2.80, 1.968656e-01, 1.166965e+03, 1.712836e+03
  2.80, 2.042836e-01, 9.116646e+02, 1.521767e+03
  2.80, 2.119816e-01, 7.189163e+02, 1.377840e+03
  2.80, 2.199694e-01, 5.949282e+02, 1.266132e+03
  2.80, 2.282583e-01, 5.204680e+02, 1.174523e+03
  2.80, 2.368597e-01, 4.725346e+02, 1.095729e+03
  2.80, 2.457848e-01, 4.374536e+02, 1.026072e+03
  2.80, 2.550464e-01, 4.097588e+02, 9.635443e+02
  2.80, 2.646571e-01, 3.875988e+02, 9.068337e+02
  2.80, 2.746300e-01, 3.700538e+02, 8.548912e+02
  2.80, 2.849786e-01, 3.561330e+02, 8.069122e+02
  2.80, 2.957173e-01, 3.449780e+02, 7.622599e+02
  2.80, 3.068604e-01, 3.357984e+02, 7.204761e+02
  2.80, 3.184234e-01, 3.282124e+02, 6.811980e+02
  2.80, 3.304219e-01, 3.221339e+02, 6.441293e+02
  2.80, 3.428729e-01, 3.177230e+02, 6.089826e+02
  2.80, 3.557928e-01, 3.150108e+02, 5.754909e+02
  2.80, 3.692006e-01, 3.137746e+02, 5.434111e+02
  2.80, 3.831119e-01, 3.135931e+02, 5.125670e+02
  2.80, 3.975483e-01, 3.139761e+02, 4.828265e+02
  2.80, 4.125299e-01, 3.144455e+02, 4.541229e+02
  2.80, 4.280735e-01, 3.148110e+02, 4.264286e+02
  2.80, 4.442047e-01, 3.152731e+02, 3.997050e+02
  2.80, 4.609438e-01, 3.162725e+02, 3.738952e+02
  2.80, 4.783120e-01, 3.181243e+02, 3.489143e+02
  2.80, 4.963358e-01, 3.205025e+02, 3.246727e+02
  2.80, 5.150385e-01, 3.220881e+02, 3.011560e+02
  2.80, 5.344469e-01, 3.209650e+02, 2.784631e+02
  2.80, 5.545853e-01, 3.157202e+02, 2.568071e+02
  2.80, 5.754849e-01, 3.068397e+02, 2.364064e+02
  2.80, 5.971689e-01, 2.965890e+02, 2.173675e+02
  2.80, 6.196700e-01, 2.868668e+02, 1.996320e+02
  2.80, 6.430215e-01, 2.778624e+02, 1.830846e+02
  2.80, 6.672525e-01, 2.687603e+02, 1.676448e+02
  2.80, 6.923939e-01, 2.587704e+02, 1.532843e+02
  2.80, 7.184866e-01, 2.476653e+02, 1.399965e+02
  2.80, 7.455588e-01, 2.358043e+02, 1.277758e+02
  2.80, 7.736537e-01, 2.238627e+02, 1.165805e+02
  2.80, 8.028089e-01, 2.124487e+02, 1.063413e+02
  2.80, 8.330592e-01, 2.018877e+02, 9.697284e+01
  2.80, 8.644472e-01, 1.921633e+02, 8.838661e+01
  2.80, 8.970257e-01, 1.830333e+02, 8.050537e+01
  2.80, 9.308263e-01, 1.742727e+02, 7.327316e+01
  2.80, 9.659024e-01, 1.657516e+02, 6.664010e+01
  2.80, 1.002297e+00, 1.574432e+02, 6.056483e+01
  2.80, 1.040066e+00, 1.493264e+02, 5.500721e+01
